step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20790.0,10,127.0,2.3962264150943398,9.743352806874464,0,2.0,0.9449210830157959,0,0.0,0.5545158691358476,0,6.0,0.9347246083743529,1,31.0,0.7551241163804354,1,8.0,0.6230231763059081,1,17.0,0.47432086917656957,1,40.0,0.7023099267471377,0,2.0,0.9919349770225558,1,1.0,0.459229709863117,0,0.0,1.0,2,18.0,0.31312791993559297,0,0.0,1.0,2,13.0,0.6409002843866963,1,22.0,0.5999926703221393,0,0.0,0.9578562468107705,0,3.0,0.8251822961811832,10,163.0
20800.0,16,207.0,4.0588235294117645,7.834343240559932,2,8.0,0.44129777622962796,0,0.0,0.9484948478389739,0,6.0,0.6260482163020581,2,43.0,0.2454701034322517,1,18.0,0.69085001418787,1,27.0,0.5910334269372806,2,49.0,0.4838255007903618,1,8.0,0.7095049287127095,0,0.0,0.9159803874948925,0,0.0,1.0,2,22.0,0.3231466875984241,0,0.0,1.0,3,25.0,0.5483649344295856,2,33.0,0.30740065166670105,0,0.0,1.0,0,3.0,0.5974621464596923,16,242.0
20810.0,13,195.0,3.611111111111111,8.878683172528364,2,18.0,0.3098530845546874,1,4.0,0.6491555037601278,0,5.0,0.9233078147629167,1,14.0,0.5135674974261867,0,0.0,0.9471347814573302,1,43.0,0.7896811879981585,0,2.0,0.8160902674221697,1,18.0,0.6746768245902606,0,0.0,0.29986328677892354,0,2.0,0.9344657550096369,1,27.0,0.4087685496338238,0,0.0,1.0,4,56.0,0.1866313699708004,2,41.0,0.002193005158053503,0,0.0,1.0,0,1.0,0.8346937235794503,13,231.0
20820.0,12,131.0,2.381818181818182,9.597217641745004,1,13.0,0.02591708051636767,2,23.0,0.5719189506059954,0,5.0,0.9541393847024018,0,2.0,0.9746526137545238,1,9.0,0.6126172399491218,0,8.0,0.9539033250426178,1,6.0,0.6330516556577516,1,28.0,0.3190325885733358,0,0.0,0.9799609768485453,0,4.0,0.9527370556517146,0,0.0,0.99205109744389,1,1.0,0.5128648945998951,4,68.0,0.18285063689151493,0,0.0,0.39645329004197866,0,0.0,0.9681644874401657,1,2.0,0.6532253179671471,12,169.0
20830.0,14,247.0,4.660377358490566,8.37350033107959,1,23.0,0.0,3,45.0,0.2494732228819104,0,3.0,0.9217091873980756,1,5.0,0.3396372119545155,1,19.0,0.612501773083899,0,8.0,0.8555354152515428,1,16.0,0.6257789229774567,1,36.0,0.0,0,0.0,0.05014267436712893,0,2.0,0.9614092111182536,0,0.0,0.9159224076649176,0,2.0,0.9492857854196588,4,108.0,0.21604851994232863,0,0.0,0.9181761950048166,0,0.0,0.8862907885640312,2,13.0,0.2960651509436934,14,280.0
20840.0,21,360.0,7.0588235294117645,6.274501779172484,1,33.0,0.6098722242811144,4,74.0,0.4052777883850581,1,10.0,0.0,0,0.0,0.22162688234958164,0,0.0,0.9203470929506552,1,10.0,0.6985326258118786,3,33.0,0.22921418124204648,1,46.0,0.0,0,0.0,1.0,1,5.0,0.5649227100535279,1,2.0,0.4680348724798095,1,7.0,0.6096353333532262,5,150.0,0.16240285023079173,0,0.0,0.331135112508636,1,7.0,0.0,1,11.0,0.46297460593111484,21,388.0
20850.0,10,165.0,3.1132075471698113,9.651120120334143,0,0.0,0.980364718497709,2,50.0,0.5709696696983724,1,22.0,0.4818801886241924,0,0.0,1.0,0,2.0,0.48334340679794185,1,27.0,0.7546943342451867,0,0.0,0.8129725030957385,0,1.0,0.9752813656697448,0,0.0,1.0,1,4.0,0.6426362722234648,0,4.0,0.9687169756098503,3,30.0,0.5430077520371901,1,51.0,0.41254656819666413,0,1.0,0.9234179472748105,1,20.0,0.642528490392302,0,0.0,0.8602947987112416,10,212.0
20860.0,10,124.0,2.2962962962962963,9.600208547247806,0,2.0,0.8694671692475394,0,0.0,0.5431104778480136,1,34.0,0.7087223460440408,0,0.0,1.0,1,12.0,0.4631816911309558,2,38.0,0.5540231610302725,1,4.0,0.4749197035898368,0,1.0,0.9049496724113331,0,0.0,1.0,1,5.0,0.4295001839714413,1,10.0,0.6949964173585776,2,45.0,0.49590648410101884,1,17.0,0.4936158497749945,0,3.0,0.9657164905784154,0,3.0,0.9612383232354399,0,2.0,0.8095887378409808,10,176.0
20870.0,13,200.0,3.7037037037037037,8.303325414739925,0,2.0,0.8669005887136866,0,0.0,0.9446231289524063,1,43.0,0.7496653659892993,0,0.0,1.0,1,21.0,0.5333395021657651,2,41.0,0.0005182980653458742,1,1.0,0.004124495993585646,1,6.0,0.6560271380755038,0,0.0,1.0,1,16.0,0.4677175916783817,1,23.0,0.6798568279830298,3,69.0,0.36745215865403413,0,0.0,0.6455806207679966,0,3.0,0.7485037433115281,1,3.0,0.0006295310240980609,1,8.0,0.693900849195652,13,236.0
20880.0,18,320.0,5.925925925925926,8.021553510139405,0,2.0,0.8877337811196724,0,0.0,0.9826811204039343,3,59.0,0.37698992972885637,0,1.0,0.8549060441961344,1,60.0,0.7833142441184536,1,47.0,0.0,0,1.0,0.9585508599026246,2,20.0,0.26294907877111984,0,0.0,1.0,1,26.0,0.47587512173499136,3,42.0,0.5922459556361677,3,88.0,0.0,0,0.0,1.0,1,5.0,0.6383577628980771,1,13.0,0.6313319123856118,2,19.0,0.4839861656789667,18,383.0
20890.0,20,361.0,6.685185185185185,7.336763402410599,2,11.0,0.1505271118638297,1,3.0,0.00023094050678347614,5,90.0,0.32822029048104695,0,1.0,0.976460362316538,1,70.0,0.6523495486108642,1,57.0,0.0,0,2.0,0.9520122858102696,1,15.0,0.449794184963822,0,0.0,1.0,1,36.0,0.2154812122992617,3,77.0,0.49117573139728177,1,18.0,0.0,0,0.0,1.0,2,18.0,0.27713548556249346,0,0.0,0.9366539404952441,2,31.0,0.3278063539031251,20,429.0
20900.0,9,122.0,2.259259259259259,9.756472554110925,0,2.0,0.925810011783776,1,13.0,0.26304121948877585,1,23.0,0.7619155561788388,0,0.0,0.47486438007509735,1,8.0,0.5613829016225416,0,2.0,0.9782196834594691,1,10.0,0.6986958841086655,2,26.0,0.3045542526231081,0,0.0,0.8833311482443783,1,16.0,0.7605365725581967,1,35.0,0.7659254082617144,1,28.0,0.45842835632025153,0,0.0,1.0,0,0.0,0.9386984657102432,0,1.0,0.7684741654417603,0,2.0,0.9659683682821442,9,166.0
20910.0,11,214.0,3.890909090909091,9.208164039364235,0,2.0,0.5038468318138242,1,24.0,0.5469109058888978,1,34.0,0.35748131580959464,0,0.0,0.9686822561891487,1,18.0,0.6421658376805247,0,2.0,0.962420009231844,1,19.0,0.7168413682538256,2,44.0,0.46824056773049144,0,0.0,0.8102103405922009,1,27.0,0.8358338578418324,1,38.0,0.4781002281306551,1,38.0,0.4822457320390447,0,0.0,1.0,0,0.0,0.9712395911211698,1,2.0,0.7260013407304065,1,5.0,0.00020509705777221012,11,253.0
20920.0,14,320.0,5.517241379310345,6.765517067838431,0,2.0,0.424948059992943,1,34.0,0.41216012526370926,3,62.0,0.4874095210205345,1,0.0,0.6384029641997121,1,28.0,0.46608092547418156,0,0.0,0.9309242034422693,1,30.0,0.2819686413608307,2,64.0,0.30527714263005423,1,1.0,0.3070870278926304,2,38.0,0.5840915552272414,1,48.0,0.0037049734192654183,1,50.0,0.4953715772963288,0,0.0,1.0,0,0.0,0.6150493745457953,0,0.0,0.9589066881199316,0,2.0,0.8847055540908864,14,359.0
20930.0,13,292.0,5.12280701754386,8.673341571336739,0,0.0,0.9744986575807775,1,45.0,0.4374474252372731,2,76.0,0.5134795951178219,0,2.0,0.732511748330748,1,33.0,0.47626339370118465,0,4.0,0.7999280564378524,2,27.0,0.5727187773736262,2,57.0,0.00011705751328735994,0,0.0,0.974420635258227,5,81.0,0.23031433178682656,0,0.0,1.0,0,4.0,0.929742245219859,0,2.0,0.9269069186141283,0,0.0,0.9704329885035805,0,2.0,0.7280844215699465,0,4.0,0.8501920876649951,13,337.0
20940.0,9,73.0,1.2166666666666666,9.697790830719223,0,0.0,0.5112095500779206,1,10.0,0.49410763525677504,2,20.0,0.5301272578468478,0,7.0,0.8793586831188749,0,0.0,0.61739225591211,1,13.0,0.792303236830021,1,9.0,0.6095132502484581,1,14.0,0.49018301269485387,0,5.0,0.8892309452263865,2,28.0,0.3276291206443592,0,5.0,0.9124966193388674,0,2.0,0.9229325004079132,0,2.0,0.9655301927383766,1,5.0,0.0001332551219156846,0,2.0,0.9550295559246539,0,4.0,0.7775413936157163,9,126.0
20950.0,15,174.0,2.8524590163934427,8.275227802895351,0,0.0,0.3038434804286916,2,23.0,0.00013396963318167534,2,40.0,0.4119922547621752,1,11.0,0.7241833886839216,0,0.0,0.6232506144962928,1,20.0,0.6230188446753329,1,7.0,0.0,1,24.0,0.4640165793627427,0,6.0,0.8432941676144768,2,48.0,0.1886043197744203,0,7.0,0.9739266814889447,1,2.0,0.4911387991014684,0,1.0,0.9825079797811811,2,15.0,0.0,0,2.0,0.697661784719712,2,16.0,0.6426967753159696,15,222.0
20960.0,16,294.0,4.59375,7.744118984766496,0,0.0,0.7019768546999854,2,43.0,0.47204778034239636,3,59.0,0.05157528073301656,1,16.0,0.406783397809496,0,0.0,0.9480028938239448,1,28.0,0.33160148329130645,0,1.0,0.8661915049697749,1,34.0,0.10565382669692619,1,8.0,0.5685015452709259,2,68.0,0.0,1,8.0,0.7492510829877398,0,0.0,0.942717778596238,0,1.0,0.9092594391328706,1,26.0,0.4692255757879383,0,0.0,0.9288767804952004,3,36.0,0.4926383902378476,16,328.0
20970.0,21,355.0,5.819672131147541,7.953441125923237,0,0.0,0.7069377413036562,1,41.0,0.7783531950877018,2,78.0,0.46724987835249354,1,14.0,0.7098159230755675,0,0.0,1.0,2,39.0,0.0010900193175793897,0,3.0,0.9528153522150297,1,10.0,0.5888366506364716,2,27.0,0.387152104044266,1,50.0,0.0,4,33.0,0.41722699125921203,0,0.0,0.9575063651491189,2,7.0,0.0037672712424001455,1,36.0,0.6473739839202804,0,2.0,0.9408437512947881,4,60.0,0.47962638751227593,21,400.0
20980.0,13,74.0,1.2131147540983607,8.825160751533375,0,0.0,0.9325579788111602,1,5.0,0.5769516035165501,0,4.0,0.9623039158506683,2,5.0,0.5683381134290552,0,1.0,0.6951544540770231,0,2.0,0.9478653014613498,1,17.0,0.6615759334579313,0,1.0,0.7502949063687079,0,2.0,0.7137315882690929,0,2.0,0.9579996702418581,1,7.0,0.12243851387358744,1,3.0,0.683372200486433,2,75.0,0.4254552419483667,1,8.0,0.7058537281098941,1,5.0,0.6352047719624827,3,33.0,0.48559824042104016,13,170.0
20990.0,15,178.0,2.8253968253968256,9.03703705095374,0,0.0,0.7325165556407088,2,16.0,0.3293249824340422,1,3.0,0.46393026661370285,1,6.0,0.6316182842768084,0,1.0,0.9246326066583732,0,2.0,0.9481926460050645,1,26.0,0.7349446957464855,0,0.0,0.976127137164108,1,2.0,0.6525485537410693,0,3.0,0.9590180050396482,2,29.0,0.5230549774450509,1,3.0,0.6290390509966372,2,95.0,0.5700179697493021,1,17.0,0.6100203886750623,0,4.0,0.9048321994900466,3,63.0,0.5383013309592097,15,270.0
21000.0,15,240.0,3.8095238095238093,7.893576675547873,0,0.0,0.9841855732759124,1,16.0,0.5729675410709573,0,2.0,0.9732413629850146,1,18.0,0.6329964289175765,0,1.0,0.2443127714402023,0,2.0,0.039885725296817415,0,11.0,0.7728695592171573,1,9.0,0.7237238620970405,1,7.0,0.6789156120844037,1,5.0,0.2579451929202706,1,30.0,0.7707163273408837,2,18.0,0.5727558079294007,3,117.0,0.3401100094765992,1,25.0,0.029245693373515003,1,3.0,0.004265074906480368,2,71.0,0.29032805470341766,15,335.0
21010.0,20,308.0,4.967741935483871,8.121900418099347,0,0.0,0.6986345207713545,1,24.0,0.7080756048004453,0,3.0,0.9206450473049959,2,29.0,0.34319725204901724,1,10.0,0.0,0,3.0,0.8822182927278056,2,13.0,0.3305064715382143,2,27.0,0.586542791285855,2,19.0,0.4952221067976429,1,14.0,0.6306272979048592,1,6.0,0.6367056705328836,0,2.0,0.9456586942219999,3,145.0,0.47157364478205627,2,45.0,0.3231805650397727,0,2.0,0.6353917291259021,3,46.0,2.7123040657552083e-06,20,388.0
21020.0,9,109.0,1.7301587301587302,9.331827164335792,0,2.0,0.9084032382542717,0,1.0,0.6352221231643411,0,3.0,0.9226354688799471,0,2.0,0.6270086025516928,0,1.0,0.667517876491606,0,3.0,0.9924195458399321,1,13.0,0.49835008741751974,0,7.0,0.946879764787245,4,43.0,0.14534084496357894,1,24.0,0.6929496667380137,1,4.0,8.316294300852384e-05,0,4.0,0.7977888889380361,0,6.0,0.7653483370317183,0,20.0,0.8843200987213485,0,2.0,0.6996108289588135,2,33.0,0.0,9,168.0
21030.0,15,228.0,3.5625,8.308407408286568,0,2.0,0.8234192807916534,1,11.0,0.655151883665689,0,1.0,0.8957673614917973,2,13.0,0.4514426052145392,0,1.0,0.6174158449013705,0,0.0,0.9811075930823643,1,24.0,0.4979987808184981,0,7.0,0.4826483109479935,3,71.0,0.295879817742889,1,33.0,0.3168858450091828,1,14.0,0.48166206823516283,2,16.0,0.4893132583970182,2,15.0,0.5798171906390595,0,19.0,0.9244588573115333,0,0.0,0.9495256723484842,2,53.0,0.0,15,280.0
21040.0,18,366.0,6.0,7.761879948571954,0,2.0,0.5383261905456513,1,22.0,0.6325881293453497,1,2.0,0.7333534470500538,3,33.0,0.5233299918064743,0,1.0,0.8676254019331092,0,1.0,0.9864912679763901,2,42.0,0.46000801256626345,0,4.0,0.6445592302081652,3,103.0,0.4814488075861092,1,42.0,0.4209501296054915,1,24.0,0.6101953091037269,2,25.0,0.2513253377917869,2,25.0,0.5604029447773744,0,19.0,0.24257337490397587,0,0.0,0.9666749562106227,2,73.0,0.3184569805429101,18,418.0
21050.0,23,367.0,6.116666666666666,6.901064614663894,1,12.0,0.6164526522151842,2,37.0,0.31760320831723526,2,14.0,0.512712912356607,4,67.0,0.48315591654997214,1,7.0,0.4771318857316841,0,1.0,0.9567404958655705,2,62.0,0.5119426113221907,2,12.0,0.3261543516837212,3,96.0,0.4960967787491436,0,4.0,0.9581811479464608,0,0.0,0.9633847283524432,2,23.0,0.0,2,12.0,0.3321680647658642,1,25.0,0.0,0,3.0,0.9612429985455819,1,44.0,0.4806484294159547,23,419.0
21060.0,9,113.0,1.8225806451612903,9.260867019489584,0,1.0,0.9838363045649916,1,16.0,0.49341095005701086,2,11.0,0.21373971290499574,0,2.0,0.7295767145736519,1,22.0,0.6972993683176401,0,1.0,0.49960294892186685,2,29.0,0.300516571105613,0,9.0,0.9379686715050133,1,17.0,0.6578066210531661,0,6.0,0.9488112096843633,0,2.0,0.42454992922139373,1,20.0,0.5596405159771206,1,16.0,0.5920950246344318,0,0.0,1.0,0,3.0,0.9273482484860138,0,1.0,0.9558250649482082,9,156.0
21070.0,14,237.0,3.761904761904762,8.455043959315347,0,1.0,0.9245487878961162,2,30.0,1.5220713546195319e-05,3,41.0,0.4697691495812002,1,12.0,0.6337011098242763,2,32.0,0.6043181522768583,1,11.0,0.008023684033910733,2,49.0,0.26307193607524976,0,8.0,0.9404813606374248,1,24.0,0.3876399514046685,0,7.0,0.950899230231181,0,2.0,0.9556876050668618,1,31.0,0.7105116644503005,1,26.0,0.633448838684332,0,0.0,1.0,0,3.0,0.5538198060956596,0,1.0,0.6793811752837073,14,278.0
21080.0,22,374.0,5.936507936507937,6.918830804065485,0,0.0,1.0,2,50.0,0.0,2,48.0,0.481966986336417,1,24.0,0.6139535151479497,1,44.0,0.6534124813296595,1,21.0,0.0,3,78.0,0.2455582299704499,3,14.0,0.3506919646592998,2,34.0,0.4901708155275528,2,8.0,0.32173637762259316,1,6.0,0.4691404961045349,2,42.0,0.47356027105828513,1,37.0,0.5982734909160997,0,0.0,0.4638259945684294,0,0.0,1.0,1,9.0,0.4791926880124686,22,415.0
21090.0,15,267.0,4.377049180327869,8.749388761544195,0,0.0,1.0,2,72.0,0.30352690425496714,1,3.0,0.003916687886385688,2,14.0,0.4969037484661769,1,51.0,0.7694283816730878,0,2.0,0.9634220479254725,2,56.0,0.5425130554814952,2,30.0,0.45824303823445406,0,2.0,0.9748934521326907,1,15.0,0.07335009256191674,0,3.0,0.9757251089636335,2,13.0,0.5656861281066771,2,50.0,0.3332885879494453,0,0.0,0.9196541486582868,0,2.0,0.8258958011660344,0,2.0,0.7277178508533434,15,315.0
21100.0,8,86.0,1.4333333333333333,10.055861030281989,0,2.0,0.5547523542957309,0,2.0,0.9748529111416488,1,14.0,0.6271648045710081,0,5.0,0.8439138931513004,1,3.0,0.5329493024681797,0,7.0,0.8871402569926997,0,8.0,0.7764185411241403,1,25.0,0.6628232738403144,1,8.0,0.7049513800403575,2,33.0,0.0,0,5.0,0.8555003133781354,1,18.0,0.7113154975808482,0,0.0,1.0,0,5.0,0.9108953379213165,0,2.0,0.9715585098128126,1,8.0,0.6482217816263763,8,145.0
21110.0,18,202.0,3.3666666666666667,8.060798116728705,0,2.0,0.7993917887086806,0,2.0,0.1947289276284094,1,24.0,0.6229904290468995,2,18.0,0.4785590411536779,0,2.0,0.6954875233553593,2,12.0,0.4868363117531816,1,18.0,0.6876681481441713,2,36.0,0.30798243815326426,2,22.0,0.48808351176977277,2,53.0,0.0,1,10.0,0.4875553189189667,2,26.0,0.32493081143916785,0,0.0,1.0,2,8.0,0.45928325633682154,0,0.0,1.0,1,16.0,0.6498346025311142,18,249.0
21120.0,18,348.0,5.898305084745763,7.549097955227694,0,2.0,0.7905574367091399,0,2.0,0.9790060536100007,1,34.0,0.4874845509114636,3,42.0,0.12177329520615636,0,0.0,0.80887753176347,2,31.0,0.30163656273248346,3,29.0,0.00034817316801680356,1,43.0,0.4792193135380858,2,42.0,0.24247737855594156,2,75.0,0.45856906563684285,1,20.0,0.5416667985469501,1,34.0,0.7502479539977651,0,0.0,1.0,1,6.0,0.4948493229604167,0,0.0,0.963877206904116,1,26.0,0.4872247485745858,18,386.0
21130.0,12,196.0,3.43859649122807,9.45956226142401,0,0.0,0.9147187008394138,0,2.0,0.9460268329496465,1,40.0,0.0,3,52.0,0.3815734434311003,0,0.0,0.7763441999978479,2,25.0,0.6031070061990774,0,7.0,0.9384332914454617,0,2.0,0.9497582956132005,2,14.0,0.3037864511545031,1,46.0,0.6736139441944738,1,28.0,0.4892909798489272,1,4.0,0.67177408728072,0,0.0,0.6560533475574437,1,13.0,0.0,0,2.0,0.9619327696166308,0,0.0,1.0,12,235.0
21140.0,6,43.0,0.7543859649122807,10.26729684247676,0,0.0,0.8257347583793347,1,5.0,0.577561873465933,0,0.0,1.0,2,24.0,0.4687733857725508,1,4.0,0.6152948379688943,0,8.0,0.7820662951765516,0,14.0,0.9315454154608666,0,2.0,0.9750227170430574,1,14.0,0.4647110594140391,0,11.0,0.9512079198175725,1,4.0,0.4722822875322011,0,1.0,0.5243940489499482,0,0.0,0.9116287544296845,0,0.0,1.0,0,2.0,0.9258759601411819,0,2.0,0.712052052685919,6,91.0
21150.0,12,131.0,2.3392857142857144,7.998824875495635,2,10.0,0.3213203779892864,2,23.0,0.5445969434200313,0,0.0,1.0,2,42.0,0.5580013447984886,1,15.0,0.5094967812679398,0,4.0,0.9419322277317379,0,14.0,0.7080777675086507,0,2.0,0.2602252278735895,1,24.0,0.4685861531118869,2,18.0,0.409781865880883,1,14.0,0.6389016185858502,1,5.0,0.0,0,0.0,0.18990232736343132,0,0.0,1.0,0,0.0,0.9410921141455573,0,5.0,0.8427547080588682,12,176.0
21160.0,16,233.0,4.160714285714286,7.996505238989353,1,17.0,0.0,3,49.0,0.33005790143390984,0,0.0,0.9700153190594692,3,67.0,0.5500385437333891,2,14.0,0.30152178177349137,1,15.0,0.6757776969865091,0,4.0,0.5379989765314666,0,1.0,0.8694124967485681,1,33.0,0.6924315855579529,2,24.0,0.4646640871919814,2,27.0,0.5586438403110277,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9948661720327141,0,0.0,1.0,0,5.0,0.6628573830536967,16,271.0
21170.0,14,205.0,3.4745762711864407,9.257950016349918,1,27.0,0.0,2,16.0,0.48791410579657685,0,0.0,0.7810343778518538,3,70.0,0.3850867182351805,2,35.0,0.239628511082991,1,33.0,0.7844837647419811,1,12.0,0.4938700512297218,0,5.0,0.9429783452192508,1,2.0,0.6576381515574442,0,1.0,0.966232648394019,1,36.0,0.6841288332414495,1,0.0,0.4754718178299921,0,2.0,0.9716941132044061,0,0.0,0.9370524701202895,0,0.0,1.0,1,8.0,0.7276627198963017,14,247.0
21180.0,11,79.0,1.2950819672131149,9.071972409864667,0,5.0,0.8699563158888749,0,2.0,0.5755377767137843,1,1.0,0.6201883283296253,1,6.0,0.4603171666321824,1,12.0,0.7087811605337878,1,42.0,0.6703001037521485,0,1.0,0.9608644994268234,0,7.0,0.6845572943150575,4,14.0,0.0007414276251277525,1,6.0,2.7422872580169005e-05,0,2.0,0.4528901590915229,0,2.0,0.9536587719596822,0,2.0,0.9120722154287463,1,3.0,0.45649685488501035,0,1.0,0.615332517258331,1,15.0,0.671908587200942,11,121.0
21190.0,15,203.0,3.3833333333333333,8.090843809020521,0,5.0,0.8430832832415418,2,13.0,0.2816527343267592,1,11.0,0.5371048281211219,1,16.0,0.3477764209014083,1,22.0,0.6090493054280229,2,59.0,0.5746083141958921,0,0.0,0.09179848600070914,1,12.0,0.7772030925911638,2,32.0,0.32414290480494595,0,0.0,0.9673895234256471,1,10.0,0.0,0,8.0,0.8368405039319459,0,0.0,1.0,1,15.0,0.6271022203608347,0,2.0,0.9248930854686042,3,39.0,0.23685739698377015,15,244.0
21200.0,18,324.0,5.311475409836065,8.213723887240056,0,5.0,0.18649735172888227,1,22.0,0.7888661494171417,0,0.0,0.948074303332009,1,26.0,0.6205475071748378,4,41.0,0.25721069737659513,3,74.0,0.22394991623857863,0,0.0,1.0,2,23.0,0.5083713645398588,2,52.0,0.31224850043322094,0,0.0,0.9571719440482405,1,21.0,0.45030491842985065,1,18.0,0.7069545307596125,0,0.0,0.5942560759990552,1,25.0,0.47682787786644176,0,2.0,0.9497895271402528,2,53.0,0.48410221804029663,18,362.0
21210.0,13,269.0,4.559322033898305,9.45851922383913,2,21.0,0.321441128631257,1,32.0,0.7691194415918902,1,3.0,0.7437155985366432,0,0.0,0.7492679153213819,1,44.0,0.7645299601082247,0,0.0,0.9061094243233045,0,5.0,0.8654051061495419,2,40.0,0.32660444988709186,1,41.0,0.0,0,2.0,0.9996030732419963,0,1.0,0.9010358388805755,1,29.0,0.6993769218882735,0,0.0,0.934316028772486,2,36.0,0.47652601660435684,0,1.0,0.6659827420930803,2,53.0,0.26121706674400125,13,308.0
21220.0,8,68.0,1.152542372881356,9.140186214396584,0,0.0,0.9607773948211403,1,5.0,0.29641899323222987,2,16.0,0.48919816848904807,1,5.0,0.6295007992873766,0,10.0,0.7317129601116061,0,0.0,0.9267286547358901,0,5.0,0.9213097568391455,0,0.0,1.0,0,2.0,0.8864155331270693,0,2.0,0.9228943434963275,0,1.0,0.023200481113057055,1,20.0,0.6309014753706579,0,0.0,0.7987956413708113,1,14.0,0.7315454745368701,0,0.0,0.011372656801992476,2,27.0,0.4784671693563719,8,107.0
21230.0,19,206.0,3.5517241379310347,7.513849465245832,0,3.0,0.9359571741774493,1,11.0,0.46079773102088034,3,38.0,0.2866338004886187,2,23.0,0.3039885190292961,1,16.0,0.7235482208262672,1,3.0,0.0012168942275916745,0,5.0,0.46544122780212305,0,0.0,1.0,0,2.0,0.9617000119539227,0,2.0,0.011412233576802317,1,11.0,0.4840927669457095,3,40.0,0.562599263626132,2,10.0,0.31735200639923145,2,27.0,0.32451981707796035,1,10.0,0.0,2,47.0,0.47624247622160987,19,248.0
21240.0,18,318.0,5.482758620689655,7.07616825328477,0,4.0,0.9353561936382538,1,23.0,0.5914323251383237,2,45.0,0.4130896775823743,2,34.0,0.3007710189938695,1,11.0,0.2725880049436365,0,4.0,0.950326410882566,0,0.0,1.0,0,1.0,0.9891166129649118,0,2.0,0.41955736286671813,0,0.0,1.0,1,22.0,0.7015971881994794,5,70.0,0.20937936668269738,2,30.0,0.5386514789380767,2,47.0,0.04996893032151797,0,0.0,1.0,2,70.0,0.2733868077954474,18,363.0
21250.0,14,270.0,4.655172413793103,9.463217449566251,2,13.0,0.5637808962354611,1,33.0,0.6126197008177353,0,1.0,0.9518617598956236,1,37.0,0.7245262647164545,0,0.0,1.0,0,4.0,0.9874279708818705,0,5.0,0.9445125311466109,0,3.0,0.9509979363967714,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7131557573431909,6,121.0,1.493003000774252e-06,1,27.0,0.5773233588435983,1,10.0,0.0,0,3.0,0.9212420068655888,1,49.0,0.48927437169880655,14,311.0
21260.0,10,93.0,1.576271186440678,9.496049149439546,2,35.0,0.685137702071367,1,9.0,0.500597868168335,1,4.0,5.744447870315253e-05,0,2.0,0.7286087342809869,0,1.0,0.865140012813824,2,9.0,0.002017978460785768,0,7.0,0.9679633600091816,0,2.0,0.9651979090994307,0,0.0,0.9144727813784597,0,1.0,0.4874914576230633,1,17.0,0.49633204724758695,1,30.0,0.2648311075491682,1,6.0,0.6167470987309408,1,20.0,0.058780205184236226,0,5.0,0.8899961914558842,0,2.0,0.739789834370217,10,150.0
21270.0,15,218.0,4.037037037037037,7.509775340950069,3,57.0,0.38728045185726573,2,21.0,0.31928963203019706,1,14.0,0.4751665837453085,1,11.0,0.47068665891175854,0,1.0,0.9971539318067644,2,29.0,0.17409658961068922,0,2.0,0.9282389685394944,1,3.0,0.36557069394933667,0,0.0,0.9231460790192197,0,1.0,0.9896101403599357,1,26.0,0.47622766849154247,1,24.0,0.0,1,16.0,0.45401605653741084,1,30.0,0.46792752898094697,0,5.0,0.6507958432887092,1,9.0,0.4570202404977825,15,249.0
21280.0,15,320.0,5.925925925925926,8.632506055686497,4,76.0,0.20233011401605724,1,31.0,0.7360712081583246,1,24.0,0.4900800769307884,1,21.0,0.0,0,1.0,0.8726507060600875,1,26.0,0.46701223751896304,1,12.0,0.7203813827876939,0,0.0,0.9567024204320743,0,0.0,1.0,0,1.0,0.9992758907868909,2,39.0,0.43180868573843306,1,34.0,0.0,1,26.0,0.7500054371314235,1,40.0,0.624041936530697,0,3.0,0.8619715316076336,1,19.0,0.2205886265903513,15,353.0
21290.0,12,230.0,4.2592592592592595,9.060357283311951,1,44.0,0.47266554185730597,2,48.0,0.5929363612546324,2,35.0,0.12487970390345883,0,0.0,0.6069976658067079,1,9.0,0.10431057789147719,1,36.0,0.0,2,27.0,0.475826230219624,0,1.0,0.6571976762930812,0,0.0,1.0,1,8.0,0.4701246150771171,1,48.0,0.755665492359011,0,0.0,1.0,0,2.0,0.9534150249037778,1,3.0,0.728492926492254,0,1.0,0.4445091538997589,0,0.0,0.8504512689131729,12,262.0
