step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1020.0,17,413.0,6.661290322580645,8.795037703942493,4,85.0,0.1799082749720567,0,4.0,0.9689902686162395,0,0.0,0.6743280507019489,1,56.0,0.7464128859790726,0,2.0,0.9349635467534185,0,24.0,0.9698227962481699,0,2.0,0.9627122236473309,1,9.0,0.7497492176028694,0,1.0,0.7371400016208614,3,54.0,0.2483035514560745,0,1.0,0.8612594883271558,2,79.0,0.4787447226294351,1,36.0,0.6787731707465943,0,5.0,0.8307227966689341,2,57.0,0.4864964419441862,3,62.0,0.06324237626916165,17,477.0
1030.0,15,472.0,7.492063492063492,8.963328980608475,4,125.0,0.40891006598521784,0,4.0,0.9778752589207795,1,6.0,0.6319575560166745,1,65.0,0.6012140586529091,0,0.0,0.9326736068989665,0,24.0,0.9514608018100917,0,4.0,0.9436557259829159,1,7.0,0.48504251684877303,0,1.0,0.9952198672221129,2,32.0,0.0007503545091172017,0,6.0,0.9325800506748836,2,99.0,0.2301242888788066,0,2.0,0.7587165280533311,0,5.0,0.9274527182901218,2,77.0,0.45893082220962833,2,78.0,0.3302385685812162,15,535.0
1040.0,23,616.0,10.440677966101696,6.020467744796382,4,125.0,0.4064553109280085,1,3.0,0.0013866230807245649,1,16.0,0.6201022115428131,2,80.0,0.3146803189254443,0,0.0,0.4180763087821248,1,31.0,0.4893087167944,0,5.0,0.7144902337602723,2,22.0,0.0,1,2.0,0.003734549110164282,1,39.0,0.0,0,6.0,0.9383989374324399,3,128.0,0.24027684828852472,2,14.0,0.4007299787700993,0,5.0,0.28544176863588144,3,103.0,2.5409482892210187e-06,2,99.0,0.39657693144766626,23,678.0
1050.0,22,613.0,10.216666666666667,6.754024915419929,2,62.0,0.3565608297516199,1,18.0,0.6339487849569586,0,0.0,0.9767920962543303,2,100.0,0.3321868532140583,1,10.0,0.6504573516742324,1,42.0,0.6482237637541273,1,13.0,0.5301479323118747,2,44.0,0.3327462504908381,0,4.0,0.8992528746425666,1,49.0,0.4805302473586243,0,5.0,0.5091413666410531,3,158.0,0.2264856290384277,2,15.0,0.0030462285436754027,2,21.0,0.0507119463500614,1,16.0,0.0,3,129.0,0.5385334049829146,22,686.0
1060.0,12,328.0,5.559322033898305,8.96506518820455,2,31.0,0.3285461276799057,0,5.0,0.9194051850683954,0,7.0,0.7531706629575855,0,5.0,0.9562770137051604,1,20.0,0.6167479970156791,1,52.0,0.6237787839412615,1,23.0,0.3303883849454719,0,4.0,0.9561464332072068,0,4.0,0.95119936829725,0,2.0,0.9741633690686677,0,4.0,0.734016312048672,4,192.0,1.496454832844229e-05,1,10.0,0.0,1,25.0,0.6251065521247191,0,1.0,0.9142095808771216,1,20.0,0.6204699026750671,12,405.0
1070.0,15,444.0,7.4,8.143999978069349,2,51.0,0.5741050273950867,0,5.0,0.43431154100433716,1,13.0,0.6205270321442906,0,5.0,0.977437661122105,2,36.0,0.0,2,67.0,0.1563033785968492,1,12.0,0.4826495612169835,0,4.0,0.8014320901923213,0,2.0,0.4564818408061604,0,2.0,0.7977832780275794,0,4.0,0.9423340553568239,4,233.0,0.19709981590484593,1,20.0,0.0,1,35.0,0.5045644132698771,0,3.0,0.8898248423037365,1,28.0,0.473336727698369,15,520.0
1080.0,15,328.0,5.559322033898305,8.342615492817945,1,45.0,0.7022810325493483,1,11.0,0.0,1,23.0,0.633188993438918,1,9.0,0.37816476362329293,2,63.0,0.3969171084365255,0,2.0,0.9553048186161865,1,21.0,0.0,1,12.0,0.619354389536505,0,0.0,0.9095856403004827,1,12.0,0.6697763612991209,0,4.0,0.6316348439538509,2,94.0,0.6193172796062656,1,30.0,0.0,1,5.0,0.47963594212800614,1,6.0,0.6410821241988982,1,35.0,0.48169163596102615,15,372.0
1090.0,19,379.0,6.316666666666666,7.733613012039909,1,5.0,0.0,1,21.0,0.18525922464809588,0,7.0,0.5456770678265602,1,10.0,0.49399571360042727,1,35.0,0.6965819819806403,0,1.0,0.9923507219620127,1,31.0,0.4624185008942115,1,22.0,0.709896798331098,1,7.0,1.0016823436601864e-05,1,20.0,0.7175023957171143,2,21.0,0.4780836482094708,3,115.0,0.46003664160285257,2,40.0,0.0,1,15.0,0.4804794882848078,2,24.0,0.48043533975123365,1,45.0,0.47212563434180566,19,419.0
1100.0,16,325.0,5.327868852459017,8.086730767557105,1,15.0,0.0,0,0.0,0.7943104590925997,1,12.0,0.6463264407873236,1,20.0,0.49530099023864826,1,44.0,0.7803177461057738,0,1.0,0.012501707265393337,1,43.0,0.6415292433223424,2,35.0,0.32993107576163444,0,2.0,0.9513062804902659,1,10.0,0.17191318193018762,2,26.0,0.6163837996543454,2,58.0,0.38871264779362047,1,52.0,0.6346433541129884,0,0.0,1.0,2,43.0,0.5216818660400847,1,2.0,0.0005304905024926849,16,363.0
1110.0,19,465.0,8.017241379310345,8.12527686333979,1,25.0,0.0,0,0.0,0.928577527956683,1,22.0,0.0,2,30.0,0.0,2,56.0,0.46313354218627795,0,0.0,0.9219760888429988,1,55.0,0.6820751120497534,1,42.0,0.3295669668371918,0,5.0,0.9452132168037513,2,21.0,0.0,2,35.0,0.6792899309661667,2,78.0,0.4683529623169467,1,62.0,0.6853171180594453,0,0.0,1.0,3,66.0,0.4721521710745323,1,12.0,0.45279031689484944,19,509.0
1120.0,15,523.0,9.175438596491228,7.883737982866227,0,0.0,0.9093429817888355,1,7.0,0.5972670885880361,1,33.0,0.274211523085931,1,40.0,0.4987367814772928,2,71.0,0.48903866327070156,0,2.0,0.9629461067266963,1,65.0,0.6698549284027893,2,62.0,0.4942557686065331,0,7.0,0.9465989466045185,1,23.0,0.485888219873451,0,6.0,0.7974594115302658,2,98.0,0.15200738019714785,2,73.0,0.3284126525199434,0,0.0,1.0,2,87.0,0.5236083036478986,0,0.0,0.5528291486177834,15,574.0
1130.0,17,493.0,8.216666666666667,7.766222737759476,1,0.0,0.45210111444554313,1,1.0,0.00258313539996792,1,43.0,0.6363672973820442,1,50.0,0.4766670487304639,3,94.0,0.36443580057256336,0,4.0,0.9260976024045583,2,80.0,0.19895087824165886,1,28.0,0.6192381195626122,0,2.0,0.93018607299864,1,33.0,0.6407390155358245,3,16.0,0.3745555865193162,0,0.0,1.0,1,80.0,0.4730062211094351,0,1.0,0.9053890148938111,2,106.0,0.4931413418490744,0,2.0,0.8497453774086402,17,540.0
1140.0,16,485.0,7.698412698412699,8.68453253724675,0,0.0,0.5478596330507512,1,11.0,0.0,1,56.0,0.5993122099282029,0,0.0,0.8592154695769824,1,78.0,0.6456621376847306,0,4.0,0.9260080440944322,1,13.0,0.7273274591218014,2,45.0,0.6375512225874528,0,2.0,0.9258130483337412,1,43.0,0.632671727334773,3,49.0,0.34021019019074145,0,0.0,0.4737240408651849,1,90.0,0.4910778939011145,0,1.0,0.9188891959927766,5,138.0,0.16742506709974483,0,2.0,0.9063128190355937,16,532.0
1150.0,19,525.0,8.333333333333334,7.6736134031188685,0,2.0,0.95600494149507,0,0.0,0.9777082875303347,3,79.0,0.3869828621677479,1,7.0,0.0,0,0.0,0.7220322043567594,0,6.0,0.7659692449563745,1,22.0,0.7375594898308093,2,64.0,0.5429011691502988,1,7.0,0.4460151953832357,3,69.0,0.38781043123937115,1,29.0,0.757751539684349,0,0.0,0.9199248668228994,1,100.0,0.5219447729299445,1,4.0,0.6293231199233486,4,178.0,0.23566849305396032,1,6.0,0.030912572728777128,19,573.0
1160.0,19,338.0,5.2,8.237754075819378,1,6.0,0.6328496433104106,0,0.0,0.9468601713734472,2,38.0,0.4697831842678671,1,17.0,0.4618814281193092,1,8.0,0.4651763462524527,1,18.0,0.6629605780975893,1,6.0,0.6212520469370455,2,62.0,0.0,1,17.0,0.46037713547743075,1,19.0,0.7738227959116151,1,39.0,0.7003010385079659,0,2.0,0.8245110232050643,1,5.0,0.6241182737145716,2,18.0,0.3024720381476983,2,104.0,0.4775201228237619,2,24.0,0.0,19,383.0
1170.0,22,423.0,6.409090909090909,7.074441016105272,1,18.0,0.6980878605661912,0,0.0,0.29460318768975263,3,66.0,0.3379003106474505,1,27.0,0.47703436387062276,0,0.0,1.0,2,27.0,0.24670765034248096,2,24.0,0.6405467359020044,1,21.0,0.36318139095080126,1,27.0,0.6214576636630188,1,30.0,0.593533392328391,1,10.0,0.42353959132066193,1,5.0,0.6929753913648841,1,15.0,0.6283760955157288,3,47.0,0.4717982073559966,3,125.0,0.0038660354456652507,1,26.0,0.0,22,468.0
1180.0,22,374.0,5.84375,7.12995608117749,1,11.0,0.7515794791971,1,10.0,0.4740082845238195,1,36.0,0.3968214694498925,2,38.0,0.002397597390663985,0,1.0,0.9288970126399525,3,56.0,0.23572144933478903,2,30.0,0.5912626586945605,1,31.0,0.5017155573400884,1,37.0,0.32623010945788217,3,55.0,0.4824639180593606,2,28.0,0.3109887045752909,2,20.0,0.39695659837463837,2,31.0,0.0957245463698501,1,38.0,0.6778681558793546,0,2.0,0.9557676369236167,0,5.0,0.8734083141819406,22,429.0
1190.0,25,503.0,7.984126984126984,7.1279764455757535,1,3.0,0.6455758265267695,1,22.0,0.6245281007421474,1,45.0,0.6286539858798026,1,12.0,0.374217321545147,0,1.0,0.6386600495906252,3,86.0,0.23059894192437685,3,52.0,0.38402667252864736,1,43.0,0.6233982814444229,3,59.0,0.24665202660834948,2,76.0,0.5095331365447588,1,31.0,0.483914875216162,4,51.0,0.1951669447029235,1,16.0,0.0,3,59.0,0.5745252224128224,0,2.0,0.9445576417037554,0,9.0,0.7905897438864999,25,567.0
1200.0,24,474.0,7.292307692307692,7.265758750561915,4,34.0,0.2182447348487275,0,4.0,0.5073932273127155,1,55.0,0.4816670223086736,1,24.0,0.6683456767985573,0,0.0,0.9591477585034222,2,37.0,0.4698597390952135,2,22.0,0.41288897756609755,1,3.0,0.7035790484737934,2,69.0,0.4720112673515783,3,105.0,0.4722036257431041,2,46.0,0.26954374510661977,2,36.0,0.2758502453999995,1,28.0,0.4616867849353577,2,64.0,0.5711780341754614,1,6.0,0.6258221804153724,0,9.0,0.9573181331126713,24,542.0
1210.0,25,636.0,9.217391304347826,7.107201210703051,2,40.0,0.5584828753484692,0,8.0,0.7401832838590565,2,72.0,0.33299262083071013,1,34.0,0.5325015143858333,0,0.0,0.9827779306405545,1,44.0,0.695257800991894,2,40.0,0.48986902156384493,2,17.0,0.5808314467352746,3,91.0,0.2355907370979516,3,132.0,0.22864451346927245,1,16.0,0.6479211161675927,3,56.0,0.24313369175813257,1,38.0,0.5816132808668361,4,99.0,0.16615826835879396,0,4.0,0.9367554680758028,0,6.0,0.6793417667184697,25,697.0
1220.0,24,687.0,9.67605633802817,7.189259658789991,1,31.0,0.69678098422229,0,6.0,0.8668695023152928,0,1.0,0.5322340102391065,1,43.0,0.3457744498094698,0,0.0,1.0,1,54.0,0.6930721791019235,1,28.0,0.47344338466090263,3,42.0,0.5403591072479913,4,124.0,4.3270606628319156e-05,4,173.0,0.31661673852610056,1,26.0,0.5396954354610223,1,25.0,0.47820384673813443,2,51.0,0.3161135060547909,4,132.0,0.19457454178402483,1,5.0,0.6562070559690192,0,0.0,1.0,24,741.0
1230.0,24,666.0,9.380281690140846,8.044554362163783,1,10.0,0.6130994611088524,1,12.0,0.6217914185012622,0,2.0,0.6419052097669432,3,71.0,0.46073326953535954,0,0.0,0.9878052859993304,2,71.0,0.3115250862248696,1,37.0,0.7066699405878116,2,19.0,0.627051033633077,4,165.0,0.18905548107759124,5,221.0,0.33197188685203277,1,11.0,0.6892347075503056,0,2.0,0.8186229694388861,1,56.0,0.46807958643891157,2,33.0,7.872694771248155e-05,1,13.0,0.6292112193306793,0,0.0,1.0,24,723.0
1240.0,23,644.0,9.2,7.682429118964116,1,20.0,0.23377558063451076,1,17.0,0.7646845064136434,1,12.0,0.6479994207759349,3,88.0,0.4296980850284896,0,0.0,0.9485200391302618,3,94.0,0.2417005924615779,2,48.0,0.4820880263944198,2,30.0,0.3939444748614278,4,210.0,0.38396448679011674,2,53.0,0.5722632238995248,1,21.0,0.6371657564086994,0,2.0,0.9649449489053095,1,68.0,0.47144064352111864,1,39.0,0.3506241833837742,1,23.0,0.490134693652688,0,0.0,0.9451301986959387,23,725.0
1250.0,25,626.0,9.072463768115941,7.1599221183374935,1,31.0,0.6340569501526225,2,9.0,0.25091572799870804,3,30.0,0.0003056037864097921,3,26.0,0.2309120056051592,1,4.0,9.891019669367628e-06,0,3.0,0.9361927027934602,2,60.0,0.3695125432741664,3,60.0,0.21028089525413937,3,211.0,0.5424670885587356,2,71.0,0.6624909001262198,1,33.0,0.4364600167552064,0,0.0,0.9022520312242842,1,80.0,0.642514322499691,1,49.0,0.6171471145254379,2,41.0,0.29088449974714226,0,0.0,0.9560161055593096,25,708.0
1260.0,25,747.0,10.67142857142857,7.25658567733386,1,43.0,0.605553393582533,2,14.0,0.0010589839212745862,2,48.0,0.0,4,60.0,0.31708220177789914,1,14.0,0.0,0,6.0,0.9478624191940559,1,19.0,0.6733796547946571,2,67.0,0.3825823735337604,3,239.0,0.472627192044304,2,61.0,0.6283564008714431,1,43.0,0.6835211706422946,0,0.0,0.9744671421135422,2,92.0,0.31129066747323464,1,59.0,0.4677167943660545,3,64.0,0.24400013856093916,0,0.0,0.43099326533281396,25,829.0
1270.0,23,566.0,7.971830985915493,7.873616435561829,2,62.0,0.4605982488574384,2,34.0,0.0,1,27.0,0.49675332750158874,4,102.0,0.39931683876643476,1,24.0,0.0,0,6.0,0.7099761226313246,1,33.0,0.7503556414322032,2,88.0,0.5510866978637361,2,13.0,0.3222502002552321,3,36.0,0.3427798330394742,1,5.0,0.7092721390859271,0,0.0,0.924611907522522,2,115.0,0.553432270029965,0,0.0,1.0,2,84.0,0.5300112694627039,0,0.0,0.833211964942962,23,629.0
1280.0,29,779.0,10.971830985915492,6.589150229415339,3,91.0,0.010962786087726169,1,21.0,0.4578989591935462,1,37.0,0.478761002032503,5,143.0,0.20811850437175128,1,35.0,0.4792984770779372,0,4.0,0.4878296508316156,3,50.0,0.5447964691161892,3,112.0,0.38559942927624125,2,34.0,0.42304263325841474,3,53.0,0.008610153007485896,2,18.0,0.4286590731976212,0,0.0,1.0,2,139.0,0.5221342782408197,0,0.0,1.0,2,104.0,0.5662403636412388,1,1.0,0.812972594362658,29,842.0
1290.0,30,912.0,12.845070422535212,6.6310619734688325,1,12.0,0.3096714758196771,0,0.0,0.963743566771222,1,49.0,0.3853215561198761,6,194.0,0.13521147418327778,1,50.0,0.66417735801319,1,12.0,0.0,3,69.0,0.45163064546964393,4,145.0,0.4052067830553225,2,54.0,0.5616360150582927,4,93.0,0.0,1,28.0,0.6527011933668796,0,0.0,0.8992244423830738,1,125.0,0.682875222383901,0,0.0,0.9128714983010581,3,129.0,0.35599372518756206,2,17.0,0.48333075990140956,30,977.0
1300.0,25,884.0,12.81159420289855,7.496040026410263,1,22.0,0.6263249495474791,1,1.0,0.006128497323866541,2,67.0,0.30880426095876173,3,116.0,0.3468963921306218,1,59.0,0.7158186025616498,0,0.0,1.0,3,96.0,0.002803634444411887,4,190.0,0.5389599580644148,1,32.0,0.6256315180787404,4,135.0,0.18395628118195598,1,6.0,0.7084646264151057,0,0.0,0.9297303830773221,1,128.0,0.730882451798336,0,2.0,0.7156065117220782,2,79.0,0.6484249804162132,1,9.0,0.4732662820006521,25,942.0
1310.0,25,913.0,13.042857142857143,7.898592020265067,0,0.0,0.3819159562686249,0,0.0,0.977481825101072,2,87.0,0.4912223538693885,2,113.0,0.4248368776536805,1,69.0,0.7084897154889646,0,3.0,0.9586189323417835,2,102.0,0.0,6,242.0,0.428875390066962,2,47.0,0.0,4,175.0,0.18441116377968417,1,3.0,0.6445098657016295,0,2.0,0.9166274970654242,1,3.0,0.63842059785945,1,5.0,0.6390762372901844,2,97.0,0.6408189408832423,1,19.0,0.46726573907773356,25,967.0
1320.0,26,802.0,10.837837837837839,7.16215015934826,2,16.0,0.19077742804593276,0,0.0,0.982791571237054,2,107.0,0.4663107129138533,2,133.0,0.5688225242247275,1,3.0,0.6562636892547391,0,3.0,0.952584288366372,2,122.0,0.30413315651007744,5,160.0,0.2187989217236161,0,4.0,0.9435626137887984,3,148.0,0.3148199670021366,0,2.0,0.4787145362720289,2,16.0,0.6448266991534809,0,4.0,0.7271980668302894,1,15.0,0.42875314299916456,5,96.0,0.0003818419407986027,1,29.0,0.010377774463384335,26,858.0
1330.0,24,539.0,7.591549295774648,8.388241895366306,0,0.0,0.9000227118019899,1,3.0,0.4913125264679897,3,129.0,0.00014469742370965083,1,7.0,0.625693332069404,2,13.0,0.32894625260400684,2,8.0,0.0002597568390185556,2,144.0,0.5476918034268738,3,58.0,3.5462381191632676e-05,0,4.0,0.9399911577023581,0,1.0,0.9237142098229383,0,4.0,0.9617547570339658,4,50.0,0.5928217969521882,0,4.0,0.7809645926597876,2,34.0,0.5191992314899221,4,132.0,0.18212083106274318,0,0.0,1.0,24,591.0
1340.0,19,474.0,6.493150684931507,8.446894630661818,0,0.0,0.8642610754862549,2,13.0,0.32654685013484847,3,166.0,0.4644244692726777,2,13.0,0.01167121017123422,1,23.0,0.5278652420518193,1,14.0,0.47724556296536147,0,2.0,0.6426246337687834,1,14.0,0.0,0,2.0,0.5804643667496319,1,5.0,0.5668373381146873,0,4.0,0.6407091789482641,4,90.0,0.4835098785099478,0,9.0,0.8649210385178773,0,5.0,0.9359735721901874,4,172.0,0.19046054061456835,0,0.0,1.0,19,532.0
1350.0,22,468.0,6.882352941176471,8.001240188181901,2,9.0,0.4721108128514848,2,24.0,0.4898357906608866,2,89.0,0.5619536894729777,1,19.0,0.49266143159486053,1,32.0,0.6396306013572458,1,24.0,0.6392571929484124,0,0.0,0.6257865860219749,1,26.0,0.49610988900294134,1,8.0,0.4954707871513393,0,2.0,0.9623171286758153,1,6.0,0.4954767000034893,5,113.0,0.24632461759826343,2,19.0,0.5514347255333407,0,0.0,1.0,3,143.0,0.23362316716464576,0,5.0,0.8987786643861249,22,519.0
1360.0,16,414.0,6.088235294117647,8.810538885345824,3,34.0,0.0017621770435875875,1,13.0,0.6259579033879447,3,112.0,0.4427412499519253,1,29.0,0.48667192701114,0,1.0,0.8578956604181438,1,5.0,0.6192775356238897,0,2.0,0.9036334989667071,1,41.0,0.725560444155941,0,2.0,0.8043939654958073,0,2.0,0.5459265144189097,2,28.0,0.700518240058331,0,12.0,0.7592059492557834,1,19.0,0.5416753059147554,0,0.0,1.0,3,173.0,0.24957893666952827,0,7.0,0.7607255110059099,16,480.0
1370.0,17,402.0,5.911764705882353,8.318125016267206,2,41.0,0.08166450571088477,3,30.0,8.944331567734626e-06,3,51.0,0.2382000680552207,0,0.0,1.0,0,1.0,0.5046400929064142,1,15.0,0.4646276530764573,0,4.0,0.9352777192835369,1,53.0,0.7626379673364939,0,2.0,0.6706791904580189,0,2.0,0.9676110670638582,2,28.0,0.5959124366473636,2,11.0,0.33374816670209134,0,1.0,0.4784434550032485,0,0.0,1.0,3,203.0,0.17123708686126585,0,7.0,0.6959429365522295,17,449.0
1380.0,13,376.0,5.7846153846153845,9.393234760739176,0,0.0,0.9253458477935502,2,49.0,0.3282482174865402,1,56.0,0.48589032495219453,0,2.0,0.908240322441191,1,6.0,0.6330506849319182,2,27.0,5.075769882582572e-05,0,4.0,0.7584083309971514,1,60.0,0.6279188429393003,1,12.0,0.36225637400712163,0,3.0,0.8491170664581152,2,21.0,0.4238791452182536,0,2.0,0.9370753658370425,1,6.0,0.47820672876253745,0,2.0,0.601488606184619,2,174.0,0.5249086858961666,0,3.0,0.7751402190096532,13,427.0
1390.0,14,321.0,5.5344827586206895,9.395194676459584,0,2.0,0.7599158458511729,2,70.0,0.42741816194350213,1,66.0,0.47704139316978883,0,2.0,0.9542517891205515,0,6.0,0.9704457412847631,1,33.0,0.4595062584806892,1,13.0,0.6107109062899068,2,71.0,0.3106890231689096,1,22.0,0.2748092316522033,0,4.0,0.9659059793421292,3,42.0,0.2324212161843495,0,2.0,0.008343987781609035,1,16.0,0.0,0,7.0,0.8818944273246814,0,5.0,0.9606247790128658,2,13.0,0.4588341547008672,14,374.0
1400.0,11,180.0,3.3333333333333335,9.035003232149263,0,2.0,0.9328798172707603,0,3.0,0.8584131135931353,0,7.0,0.6422339399612939,0,2.0,0.72950579990388,1,6.0,0.4371555477807052,1,43.0,0.5822766254953989,1,23.0,0.6497389659309906,1,17.0,0.4730287494927575,1,7.0,0.0,1,9.0,0.6356552468382494,2,60.0,0.2526461397773489,0,0.0,1.0,0,0.0,0.992146850364844,1,9.0,0.8140916413178064,0,3.0,0.8952177391150391,2,35.0,0.4589187664394574,11,226.0
1410.0,15,274.0,4.892857142857143,8.316396165896137,0,0.0,0.8962408293561228,0,1.0,0.2508815815279346,1,18.0,0.7155494067318962,0,2.0,0.7635976848341777,1,15.0,0.6340074133083862,1,54.0,0.4334831539539358,2,39.0,0.4806358224452449,1,2.0,0.004776317222861334,1,17.0,0.12868850151654318,1,4.0,0.3008512824336001,3,90.0,0.3808905389345171,0,0.0,1.0,0,0.0,0.9496375515299003,2,18.0,0.4647511221350822,0,1.0,0.968062479675301,2,54.0,0.47251742173309674,15,315.0
1420.0,19,393.0,7.017857142857143,6.991417049745729,1,2.0,0.4867142173000607,0,1.0,0.9195310740164063,1,26.0,0.44602658612675644,1,2.0,0.45303137588520315,1,25.0,0.3496493780377065,2,72.0,0.4299942779074982,2,57.0,0.31795064569589654,1,12.0,0.0,1,29.0,0.5579014915971409,1,13.0,0.46483464915783523,3,102.0,0.23450243022844058,0,0.0,1.0,0,0.0,1.0,3,46.0,0.2070383045261739,1,8.0,0.7651775928048833,1,33.0,0.19073660114267588,19,428.0
1430.0,15,318.0,5.678571428571429,8.498675306713336,1,12.0,0.24499181702518297,0,1.0,0.9669977878782976,2,43.0,0.296082407626692,1,11.0,0.5979900852520719,2,44.0,0.0,2,94.0,0.506328111667105,0,2.0,0.9586577244960981,1,24.0,0.48381271272575294,1,39.0,0.7302885448160146,1,23.0,0.40090067203150725,0,2.0,0.5961321490379974,0,7.0,0.8877853653221871,0,5.0,0.6971238038954554,2,31.0,0.3118575507000779,2,20.0,0.4783842279947673,0,0.0,1.0,15,358.0
1440.0,12,242.0,4.4,9.491719112208038,1,22.0,0.10175415461409641,0,2.0,0.9698060188416422,2,63.0,0.4801835583087078,2,13.0,0.3100976533655315,2,69.0,0.5892289041338924,1,3.0,0.46455744501270363,0,4.0,0.7373544227459278,0,2.0,0.9927500274720957,0,0.0,0.9522505803988608,1,35.0,0.7153522629230148,0,0.0,0.92666948648988,0,7.0,0.9855916428664094,0,5.0,0.8791998038109277,1,20.0,0.455185693695341,2,39.0,0.42894315024381147,0,0.0,0.7195281898449555,12,284.0
1450.0,17,385.0,7.12962962962963,6.761041020769829,1,32.0,0.4923826564084765,1,6.0,0.4900517405745831,3,84.0,0.23150098198520305,3,42.0,0.03227310399878328,2,89.0,0.6794933003845143,1,14.0,0.26515325896136294,1,11.0,0.6454381335394128,0,2.0,0.4727373094444673,0,0.0,0.9690163070470504,1,45.0,0.6192731729371737,0,0.0,0.9122279793261107,0,7.0,0.5814547491864871,1,7.0,0.5790306817373397,1,30.0,0.0,2,59.0,0.2809545734090799,0,0.0,0.6188862873673887,17,428.0
1460.0,20,451.0,8.2,6.545742433576466,1,42.0,0.5353751552431559,1,14.0,0.0,3,119.0,0.36912564444557266,1,19.0,0.0,1,45.0,0.461934061496659,2,33.0,0.311527034608209,2,25.0,0.24760241741240166,1,12.0,0.6265002881288924,0,2.0,0.9493979316907536,2,61.0,0.23516056930920368,0,0.0,1.0,0,0.0,0.8083954007235135,3,33.0,0.5067662915198113,0,0.0,1.0,3,89.0,0.18173542372084478,0,1.0,0.9239154835935486,20,495.0
1470.0,17,345.0,5.8474576271186445,8.554503524873569,1,52.0,0.5002302115659449,1,24.0,0.6030277792584134,1,26.0,0.6308304041832903,1,36.0,0.664232069776667,3,67.0,0.0,1,3.0,0.4687458902513622,3,54.0,0.24609781077805348,0,1.0,0.9560670666977578,0,2.0,0.9573141751427499,2,84.0,0.5786223252818999,0,3.0,0.932231040844177,0,0.0,0.9897824227212568,2,22.0,0.3873744701027653,0,0.0,1.0,0,1.0,0.9287501081048991,2,9.0,0.5081945096070511,17,384.0
1480.0,18,350.0,5.833333333333333,8.098126121921648,2,71.0,0.41315581396825446,0,0.0,0.6851732694080775,2,37.0,0.019038791723932576,0,7.0,0.9444696886430117,1,19.0,0.49245473362821773,1,20.0,0.7551115790041681,3,61.0,8.01247031888556e-05,1,4.0,0.7075119768912306,1,4.0,0.0005788805580946283,3,106.0,0.3868817199286247,0,3.0,0.9425563342574723,0,0.0,0.2708389097278577,2,41.0,0.1580433017752804,0,0.0,1.0,0,1.0,0.789984157215296,2,21.0,0.5293017324093363,18,395.0
1490.0,19,289.0,4.816666666666666,7.869937642364829,1,0.0,0.4695906758923658,1,4.0,0.4941785338036587,3,66.0,0.0,1,8.0,0.3843374206012107,0,4.0,0.789150565436475,1,12.0,0.8059775999577496,1,31.0,0.0,1,11.0,0.7486765634098923,1,18.0,0.6192943858253318,3,104.0,0.1336048208067613,1,6.0,0.32588401658424265,0,2.0,0.9392737967637107,2,33.0,0.0,0,0.0,0.9319802035401805,0,0.0,0.9519471241740243,3,46.0,0.4210952931487528,19,345.0
1500.0,19,384.0,6.857142857142857,7.191762224154858,0,1.0,0.6524766566867602,1,16.0,0.680092765526633,2,45.0,0.0,3,33.0,0.0,0,4.0,0.7906330255213317,2,21.0,0.463940396630943,1,42.0,0.46524067417075526,1,7.0,0.6184762717806699,1,29.0,0.7094587132161146,3,131.0,0.0,1,14.0,0.48077631585708686,0,6.0,0.7304125993322536,2,53.0,0.0,0,0.0,0.9801204404399335,0,0.0,0.008790281959605852,2,39.0,0.43039287934355597,19,441.0
1510.0,27,572.0,9.862068965517242,5.8656707660488685,1,9.0,0.6417136119382096,2,31.0,0.5662535978592362,2,65.0,0.0,2,42.0,0.0,1,7.0,0.49916094736199135,3,44.0,0.23119781159921385,1,52.0,0.4749200928632242,3,29.0,0.2649330817312981,1,7.0,0.6584114469479553,3,163.0,0.29864196598091464,1,24.0,0.010139809867658812,1,10.0,0.7518883502153529,2,75.0,0.4819897215061994,0,0.0,1.0,1,10.0,0.0,3,60.0,0.24467592470078176,27,628.0
