step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1020.0,21,498.0,7.432835820895522,7.92153280881932,0,6.0,0.9312177682176892,0,2.0,0.4789881472381304,2,27.0,0.47557530592009384,1,86.0,0.7622688735764857,0,1.0,0.9508549926039567,2,62.0,0.2862188863639878,1,59.0,0.4987419583158341,3,26.0,0.4501368450062584,1,36.0,0.6440390133303029,0,0.0,1.0,1,22.0,0.7372537592506919,2,44.0,0.32578442322092005,5,104.0,0.3059152085037744,1,3.0,9.684787702401021e-05,1,53.0,0.46104244568570546,1,6.0,0.13330485869105527,21,537.0
1030.0,18,470.0,7.4603174603174605,8.000738241160004,0,7.0,0.9460567763649006,1,12.0,0.488770165299995,2,47.0,0.5641698506402035,1,96.0,0.40757433143423494,0,3.0,0.9144093157312491,1,60.0,0.47820074286561604,0,5.0,0.968354895659212,3,49.0,0.3574766036511175,2,50.0,0.3111444810471004,0,0.0,1.0,1,4.0,0.6958854123451772,2,18.0,6.262787294504123e-05,3,132.0,0.39091997694393305,1,13.0,0.0,0,0.0,0.6781086831787058,1,20.0,0.7097580300415058,18,516.0
1040.0,25,682.0,10.492307692307692,6.7718748710861405,0,6.0,0.7561919696309432,0,0.0,1.0,3,69.0,0.21160636812966105,3,124.0,0.24539659227372407,0,3.0,0.8210106842661499,2,71.0,0.0018330266250505766,1,13.0,0.6026831112589832,3,78.0,0.3811019254472083,2,70.0,0.3254787834147108,0,0.0,1.0,2,19.0,0.06716008968798486,2,39.0,0.3299909232139118,4,171.0,0.2710124059457012,1,23.0,0.4506393937309186,1,8.0,0.47471616354451296,1,30.0,0.6019100709199188,25,724.0
1050.0,19,585.0,9.435483870967742,7.747741720910028,4,26.0,0.18809958765284973,0,2.0,0.9691255802894525,0,2.0,0.9218510255615537,1,114.0,0.3713049733222905,0,0.0,0.9733492809591123,1,12.0,0.47065597905781287,1,23.0,0.6223436355825367,2,83.0,0.4399424669080447,3,97.0,0.34432472771445,0,2.0,0.8813865660984485,1,11.0,0.4530173551920604,1,26.0,0.6721917470079672,3,192.0,0.07048947818855757,1,33.0,0.35808362783113495,0,0.0,1.0,1,7.0,0.48872475602729093,19,630.0
1060.0,14,380.0,6.129032258064516,9.523526371385978,4,66.0,0.11309273531341062,0,2.0,0.9475929481381242,0,2.0,0.9406284918813012,0,0.0,0.9314298034652938,0,2.0,0.33882551538445355,1,22.0,0.4934227468676376,1,32.0,0.7566713675278978,2,102.0,0.3178531653067354,2,91.0,0.5594845161839777,0,2.0,0.9897113829215315,0,2.0,0.9866433232336076,2,38.0,0.5742320364283203,0,0.0,1.0,1,48.0,0.7587213767834258,0,0.0,1.0,1,15.0,0.49072155237735376,14,424.0
1070.0,16,466.0,8.03448275862069,7.922747450307009,1,25.0,0.722862471399877,0,2.0,0.012145232505694553,0,2.0,0.930928847001811,0,0.0,0.6378874064876277,2,22.0,0.31303179975119594,1,32.0,0.6414483958131476,2,44.0,0.5599319295864954,2,122.0,0.18215301543947016,2,111.0,0.3139646064270042,1,5.0,2.8004171125985474e-05,0,0.0,0.9087882175532327,2,47.0,0.08063970545201406,0,0.0,1.0,2,67.0,0.5106822162462568,0,0.0,0.8935092405507593,1,27.0,0.45537936442251065,16,506.0
1080.0,14,276.0,4.928571428571429,8.257500701827778,0,0.0,0.8249129396676523,0,0.0,1.0,0,1.0,0.501530450436139,2,15.0,0.40308309646593116,2,42.0,0.002361727962560761,1,13.0,0.6430463620947201,1,5.0,0.46952545403434165,0,0.0,0.8228646304757125,2,39.0,0.0,1,19.0,0.7332297182868123,0,2.0,0.8716078911338956,1,53.0,0.0,0,0.0,0.923158671690419,3,88.0,0.25197383327906975,0,0.0,0.9128312531785233,1,38.0,0.7354951482154651,14,315.0
1090.0,12,297.0,5.120689655172414,9.804504780416385,0,0.0,1.0,0,0.0,0.3468556764545752,1,11.0,0.710223322550742,1,24.0,0.6942702319618062,2,62.0,0.33080278176625183,2,36.0,0.5794250724459946,0,2.0,0.94099955121329,0,0.0,0.9452261818727793,2,61.0,0.2750222682738906,0,7.0,0.9708199280387255,0,2.0,0.9373829933513853,0,0.0,1.0,1,0.0,0.4719615473905297,2,85.0,0.3025292819309604,0,0.0,0.6571767679638854,1,48.0,0.457853525203341,12,338.0
1100.0,14,320.0,5.818181818181818,7.905293833187437,0,2.0,0.9737463442250998,0,0.0,0.8195708098531047,0,0.0,0.9180917310692275,1,34.0,0.27095173655892624,1,42.0,0.628214693541591,2,56.0,0.3964822054759056,1,5.0,0.2136492594799865,0,0.0,0.41596929883694744,2,82.0,0.33206934938463173,1,8.0,0.5876145504911456,1,7.0,0.6436808693071621,0,2.0,0.5660384534699815,0,0.0,0.9388823203303562,2,105.0,0.0,0,0.0,0.9626495942822826,3,21.0,2.893116671277679e-05,14,364.0
1110.0,17,328.0,6.188679245283019,7.580069420885506,0,2.0,0.9426314664122956,0,0.0,0.8761078459591156,0,1.0,0.4762003446688825,3,46.0,0.0,0,2.0,0.16248197470752287,3,86.0,0.47653251000228075,1,15.0,0.4829654439420375,2,19.0,0.1503575374113068,2,100.0,0.3193763959832428,1,16.0,0.5667233239317291,1,17.0,0.7065935859143537,0,2.0,0.9582206403143498,0,0.0,0.9630790999475655,0,0.0,1.0,1,9.0,0.7276525385441885,3,51.0,0.0,17,366.0
1120.0,10,265.0,4.818181818181818,9.243709671113294,0,2.0,0.4906083991549355,1,9.0,0.7479491274608224,1,11.0,0.4779448143298432,2,66.0,0.31323297523434585,0,0.0,1.0,0,3.0,0.9374316136119756,1,25.0,0.2704987046722891,2,39.0,0.31794259073137315,2,120.0,0.03060037702994707,0,6.0,0.946131473735773,1,6.0,0.6019701938354449,0,3.0,0.6477145290193081,0,0.0,0.9426179539834287,0,2.0,0.9753894071903858,0,10.0,0.8859045825232048,0,0.0,0.2999560156476701,10,302.0
1130.0,14,304.0,5.333333333333333,8.520739568300556,2,12.0,0.3128308345436754,2,25.0,0.30955680992507884,2,23.0,0.32877431007919883,0,0.0,0.9361938216392185,0,0.0,1.0,0,2.0,0.591147785403724,2,45.0,0.3315512508202358,2,64.0,0.3522783742196308,2,139.0,0.31164563873708234,0,8.0,0.9464692242152519,1,13.0,0.6892984999057776,1,3.0,0.37364354972544467,0,0.0,0.44577079323374,0,2.0,0.9622550471246134,0,6.0,0.9514654996936119,0,0.0,0.9463451417451338,14,342.0
1140.0,17,351.0,6.157894736842105,8.45558794200023,0,1.0,0.5228719908360411,2,45.0,0.30902376899532924,2,45.0,0.49309033938503877,1,3.0,0.00024378187741700146,0,0.0,0.9529609450684766,1,10.0,0.49441562995430993,1,27.0,0.7803017786236616,1,45.0,0.6093321102916694,2,159.0,0.30797974127787525,1,10.0,0.5284187733468292,2,24.0,0.44069711281220136,1,6.0,0.2678085211856766,0,0.0,0.9201208142660909,1,3.0,0.5044778239682156,2,12.0,0.5146731796237464,0,2.0,0.9560162387561726,17,392.0
1150.0,17,357.0,6.375,7.912402651894303,0,1.0,0.9645380498977273,0,0.0,1.0,2,46.0,0.45901876068403763,0,0.0,1.0,0,1.0,0.9349248666265442,2,27.0,0.5218815504351194,1,37.0,0.7948000622907353,1,57.0,0.2847099268238484,1,105.0,0.6390956848846376,1,16.0,0.3537403872991874,3,46.0,0.37919865823189286,1,16.0,0.48378211290261053,0,2.0,0.6676010234705219,1,13.0,0.6120384902287931,3,33.0,0.3792176697896252,1,3.0,0.3400120850535955,17,403.0
1160.0,12,339.0,5.947368421052632,8.672455334860723,1,4.0,0.49029136473036977,0,0.0,1.0,1,4.0,0.6240064904429111,0,0.0,0.9756627807875862,0,2.0,0.9745602344920254,1,35.0,0.725982398672769,1,55.0,0.6217524197308715,1,62.0,0.48082163788957205,1,115.0,0.7104508509954145,0,5.0,0.8952305080792715,0,2.0,0.9615449709685191,1,26.0,0.627627355330756,0,2.0,0.8570355144222389,2,28.0,0.4434187678416542,2,36.0,0.27003646568527884,1,13.0,0.15095293939933357,12,389.0
1170.0,12,336.0,5.6,8.969133280788167,1,13.0,0.513882757616,0,2.0,0.8169152555260636,0,2.0,0.7463946014277366,0,0.0,0.8917971056520572,1,5.0,0.6458912886507483,2,46.0,0.3161210332115591,1,21.0,0.8263208213424803,1,72.0,0.1457660205256122,1,124.0,0.5842957363724136,0,5.0,0.9327044700244023,1,5.0,0.7420165910356445,0,0.0,0.9334453911470313,0,2.0,0.740110982172921,3,57.0,0.47146645749698035,0,1.0,0.45825469733094926,1,26.0,0.635124864248863,12,381.0
1180.0,13,288.0,4.645161290322581,8.865958161241501,1,23.0,0.7156056190842245,0,2.0,0.9834679265783716,0,1.0,0.6692182619596474,0,0.0,0.4696829822085582,1,18.0,0.591109698857783,2,63.0,0.0,1,9.0,0.3613174873363074,2,95.0,0.5689569314038658,1,7.0,0.4836198601283956,0,12.0,0.6925187557164764,0,4.0,0.8065412208236618,0,0.0,1.0,1,3.0,0.5669129668960561,2,51.0,0.4830785526798322,1,10.0,0.6455440762949236,1,40.0,0.698182562947232,13,338.0
1190.0,15,348.0,5.612903225806452,8.342239726621507,1,33.0,0.35257948560157515,0,0.0,1.0,0,0.0,0.952339643681848,0,1.0,0.9875096380866822,1,27.0,0.6116195885336667,1,63.0,0.7323128855309955,2,26.0,0.32967874686181137,1,93.0,0.7895498293193248,2,21.0,4.925495039972228e-06,2,35.0,0.7429967490513018,1,9.0,0.27493871158557537,0,0.0,1.0,1,13.0,0.0,1,7.0,0.659386015258017,1,20.0,0.3077018596818614,1,48.0,0.4489323199041262,15,396.0
1200.0,17,387.0,6.142857142857143,8.202411472808961,2,52.0,0.3441728790536154,0,2.0,0.8125052438284843,0,0.0,0.11054316237047455,0,1.0,0.9701951654805623,1,3.0,0.48377049060165733,0,3.0,0.9191557775042806,2,48.0,0.4903565375817024,2,106.0,0.23980191939085027,2,43.0,0.44688718472721045,3,51.0,0.3749649764015596,0,2.0,0.899530561796195,0,1.0,0.8205661520686247,0,0.0,1.0,2,23.0,0.5745081848284377,1,34.0,0.6805957268883186,2,63.0,0.30512524696238114,17,432.0
1210.0,19,434.0,6.676923076923077,7.968387494636531,3,73.0,0.3575565754570062,0,3.0,0.9643730132456241,1,9.0,0.0,0,0.0,0.6150169796627639,1,13.0,0.4940244279997765,0,3.0,0.5148774796235693,2,70.0,0.3649356773528391,3,125.0,0.3038124287946783,2,64.0,0.5697087220705395,3,51.0,0.035537985206594354,0,2.0,0.982162971953012,1,6.0,0.7673084166694988,0,2.0,0.8308154462891439,2,20.0,0.46036710592939656,1,47.0,0.569802321107122,0,0.0,0.9003448225122749,19,488.0
1220.0,16,494.0,7.484848484848484,7.6502130695053205,2,92.0,0.28584899247994006,0,4.0,0.7901554870404809,0,0.0,0.16177453850150939,0,0.0,0.6837640353769397,0,0.0,0.11029085698559073,1,13.0,0.03492251913538464,3,102.0,0.35698705794809077,1,120.0,0.7314487104375192,1,37.0,0.4222324873922562,3,82.0,0.3748179167221858,0,2.0,0.5048274786361493,1,7.0,0.7887035234890637,0,2.0,0.9387164982798505,2,19.0,0.309247489852097,2,67.0,0.3214159818463723,0,0.0,1.0,16,547.0
1230.0,28,447.0,6.876923076923077,7.0740310839397385,3,113.0,0.23164651397906927,2,15.0,0.32319143951636625,0,0.0,0.9778300543791473,1,7.0,0.6608332279952175,0,1.0,0.9425944377792221,1,9.0,0.4878609872412763,3,42.0,0.48963778751123127,1,2.0,0.6973358248673358,3,65.0,0.37775579717571034,3,112.0,0.39548644336473304,1,14.0,0.6444875259120494,2,26.0,0.5276808418261597,1,3.0,0.4984106863280096,3,43.0,0.24496330331782815,4,54.0,0.3093776827466948,0,0.0,1.0,28,506.0
1240.0,18,393.0,6.238095238095238,8.020263556255617,0,0.0,0.7867069619388409,1,24.0,0.6602948099181745,0,0.0,0.9331202806264469,2,21.0,0.4671682708323209,0,1.0,0.9764442961492764,1,19.0,0.6320583184709115,2,55.0,0.46153335585604705,0,7.0,0.9230996491961785,1,55.0,0.49975880891576846,3,140.0,0.06494011943752233,1,27.0,0.7655163695225974,3,28.0,0.4817144151554762,2,19.0,0.5737663290706484,1,33.0,0.35493231871461917,1,24.0,0.2809094804466894,0,0.0,1.0,18,453.0
1250.0,20,409.0,6.196969696969697,8.30191201885032,1,5.0,0.6424542307430433,1,13.0,0.7249837983802903,0,0.0,0.009916642678792166,3,48.0,0.24872101861423757,0,0.0,1.0,2,30.0,0.48094159241911905,3,81.0,0.009779621850063057,0,7.0,0.959091520660446,1,70.0,0.7676710738429461,2,58.0,0.3139073684697336,1,35.0,0.6273787070928736,2,37.0,0.392683526121177,2,39.0,0.5798264343517137,0,4.0,0.6532526992266425,2,44.0,0.4437466362286958,0,0.0,0.8919335334926041,20,471.0
1260.0,18,424.0,6.625,7.407324314297292,0,2.0,0.6299901436084504,0,7.0,0.34368040627591157,1,10.0,0.0,2,42.0,0.3060225857521867,0,0.0,1.0,0,4.0,0.8317346157902734,3,104.0,0.23728532286828913,1,7.0,0.7125201551103791,1,79.0,0.7462039519686273,1,25.0,0.6886898531632482,1,42.0,0.3300756277190278,2,42.0,0.3124343971507755,3,60.0,0.179142882704258,1,14.0,0.4938538894285916,2,46.0,0.5666368163272519,0,2.0,0.6117816006074414,18,486.0
1270.0,24,510.0,7.611940298507463,7.344002519302213,1,11.0,0.3301523534843795,3,35.0,0.2360483333357088,0,2.0,0.9159622441020416,3,70.0,0.23250922071317212,0,0.0,0.9104116821741666,1,11.0,0.6439240685376435,2,79.0,0.654913781222767,2,9.0,0.03437281989096095,2,92.0,0.14092103675160622,1,36.0,0.7844436848968421,0,1.0,0.9381650057255745,1,42.0,0.0,3,85.0,0.2420226576868273,2,26.0,0.00010398667014566855,3,72.0,0.3916223755618636,0,2.0,0.7376072578156382,24,573.0
1280.0,20,403.0,5.840579710144928,8.638671347805463,2,31.0,0.0,2,23.0,0.0025992321980023115,0,4.0,0.9545744542528888,2,83.0,0.41328434356703153,0,0.0,0.9243293684153875,1,3.0,0.46229703743385925,0,8.0,0.778624366311592,3,43.0,0.46175426188983676,3,119.0,0.23534601382265974,1,8.0,0.7280218910281766,1,4.0,0.6425188097045637,0,0.0,1.0,2,96.0,0.4157353308826253,0,0.0,1.0,1,23.0,0.4803899257515084,1,16.0,0.732397632522564,19,461.0
1290.0,22,511.0,7.514705882352941,7.962869436471331,2,51.0,0.29580654532767614,1,30.0,0.0,2,9.0,0.312740240058168,2,103.0,0.47586227533446124,0,0.0,0.8239654342490587,1,13.0,0.4975941975801057,0,5.0,0.5961997259556042,3,74.0,0.5543847474656837,3,149.0,0.24828580991889895,3,32.0,0.47502293678636653,2,18.0,0.5206867578888739,0,0.0,0.9797728089178743,1,65.0,0.6365241006631702,0,2.0,0.9530613472330445,1,6.0,0.7104810106898234,1,17.0,0.6503308491705714,22,574.0
1300.0,15,281.0,4.257575757575758,8.464498002157319,1,32.0,0.6390395331339792,1,42.0,0.45194542025196993,1,16.0,0.48088664316447793,1,7.0,0.6708639279217496,0,0.0,1.0,0,1.0,0.5586598508753109,0,0.0,1.0,3,109.0,0.44404794918549567,0,3.0,0.7875609062025313,3,40.0,0.13670288390616392,2,40.0,0.5021819467396385,0,1.0,0.9355660564427355,0,2.0,0.5862682651010861,0,4.0,0.7740313024659656,0,3.0,0.9574520435156798,3,38.0,0.43962128225235975,15,338.0
1310.0,18,311.0,4.641791044776119,8.453290580265195,1,42.0,0.6153640686749097,1,52.0,0.6263804335605675,2,35.0,0.46161707986806577,3,27.0,0.5125254883610457,0,0.0,0.8865769721374633,0,1.0,0.9168683446603002,0,1.0,0.9396656494713777,3,27.0,0.3804909528902842,0,1.0,0.6776690271687097,3,70.0,0.0,2,58.0,0.267112998211954,0,4.0,0.8715587887548801,1,11.0,0.4919583602358064,0,5.0,0.8617394769260679,0,2.0,0.9917215890389594,2,25.0,0.15838084220043766,18,361.0
1320.0,15,300.0,4.477611940298507,9.092598906727101,0,0.0,0.38435105850849416,1,60.0,0.656622207322772,2,55.0,0.30960824748267834,2,33.0,0.6328376555187889,0,2.0,0.9508273861804732,0,1.0,0.9006980103803538,0,1.0,0.944593392881357,3,55.0,0.16978865118998435,0,0.0,0.8769602944103854,1,39.0,0.6055585522801632,2,26.0,0.4617170503223879,2,16.0,0.59171047326742,1,21.0,0.469500427069915,0,1.0,0.9157333790405797,0,7.0,0.9035375045571264,1,30.0,0.0,15,347.0
1330.0,20,323.0,4.893939393939394,9.042452357065365,0,0.0,0.9509141091982125,0,0.0,0.9429711822053031,2,77.0,0.4697128059143198,2,58.0,0.651256302230306,2,4.0,0.4921774794797112,0,0.0,0.9908230918511803,1,1.0,0.001013266489368038,2,40.0,0.35831640846591495,1,7.0,0.46956349641833384,1,50.0,0.5973231190859775,3,56.0,0.5380269029129925,2,34.0,0.2489088536652541,1,31.0,0.6485123835083246,2,5.0,0.3103369782614455,1,8.0,0.7091197214691652,0,0.0,0.9365615081121583,20,371.0
1340.0,21,340.0,5.230769230769231,8.14489323937402,1,1.0,0.7743233928045453,1,0.0,0.48698842913526114,1,56.0,0.7009120076123583,2,75.0,0.5729926792277971,2,15.0,0.4970076117330861,0,0.0,0.9052868974511762,0,0.0,0.6255063619495254,1,23.0,0.6172550874040557,1,19.0,0.46996402898767725,2,9.0,0.31685966675588734,4,86.0,0.14226725457487993,3,64.0,0.23390520380790103,0,2.0,0.9485522504707221,1,13.0,0.0,2,19.0,0.4615363609761865,0,0.0,0.9882216002601428,21,382.0
1350.0,13,328.0,5.125,9.126532019209893,2,16.0,0.3778576097132085,0,0.0,0.9541320727255586,1,64.0,0.6302990489087976,2,93.0,0.5681491123335571,2,35.0,0.46583244091838444,1,7.0,0.4688929726009522,0,0.0,0.9177903563186991,0,7.0,0.8820841655079319,0,2.0,0.9403713766202679,1,14.0,0.46181235173449736,2,79.0,0.0,0,11.0,0.8688554546873709,0,7.0,0.8161109341277863,0,1.0,0.6460510640777034,2,36.0,0.5679501628245063,0,0.0,0.11637667952775321,13,372.0
1360.0,15,339.0,5.380952380952381,8.720686122566207,2,25.0,0.239645149412192,0,2.0,0.9379786151622439,1,74.0,0.7266041675740119,1,41.0,0.4721512008925432,1,32.0,0.5798612320352694,1,20.0,0.707228832317802,0,0.0,0.016996602562986057,1,17.0,0.7076998449948428,1,7.0,0.4569875080697175,1,6.0,0.0,2,99.0,0.0,2,23.0,0.6414440399615389,0,7.0,0.6446853880004774,0,1.0,0.9277265435651958,1,23.0,0.7119333082278057,1,8.0,0.19672963458818538,15,385.0
1370.0,21,463.0,7.349206349206349,7.135875355441759,2,30.0,0.09500223288797786,0,2.0,0.9680538632874206,1,84.0,0.49845501244291285,1,51.0,0.29446913691997484,2,46.0,0.30885282678092585,1,8.0,0.6350829018616149,1,11.0,0.4446619628679507,3,34.0,0.4328850576578453,1,17.0,0.6615982583264008,1,18.0,0.4416015464011337,2,119.0,0.0,3,49.0,0.35735276134206906,2,22.0,0.47393872346947913,0,1.0,0.7653540803832374,0,0.0,0.030099941283238632,1,18.0,0.45078402065951684,21,510.0
1380.0,21,558.0,9.3,7.490860114360042,1,20.0,0.5728845329418868,1,5.0,0.00025545253847302423,2,102.0,0.23494330899848787,2,68.0,0.2831486432389639,2,66.0,0.3155897609727408,1,15.0,0.0,0,3.0,0.9491148908203271,2,46.0,0.4654393927283494,1,27.0,0.3904526972777834,0,4.0,0.829996601635437,2,144.0,0.6110794405130534,3,43.0,4.9036455687285746e-05,2,10.0,0.30310531463560125,1,5.0,0.13845038025016568,0,0.0,0.9320342279981548,1,30.0,0.6680228870253725,21,588.0
1390.0,21,601.0,10.362068965517242,8.040041376742769,1,30.0,0.40605206663638815,1,16.0,0.4663645888198693,1,18.0,0.453971784240716,1,71.0,0.45305080854858026,1,62.0,0.47684688927866936,1,25.0,0.0,1,11.0,0.7586049598453803,2,66.0,0.47400213880769937,1,14.0,0.6344103113516883,1,7.0,0.645515280479783,2,164.0,0.621080491222817,3,73.0,0.0,3,35.0,0.24816965320269474,0,0.0,0.8169241639116918,0,0.0,0.9955192355553644,2,43.0,0.4814375796178517,21,635.0
1400.0,17,647.0,11.553571428571429,7.080492555280416,1,40.0,0.3515982805635905,1,26.0,0.4536637961779822,2,32.0,9.04522489196511e-06,1,81.0,0.3670070312745653,1,72.0,0.33865564897403866,1,35.0,0.6383051032119808,1,7.0,0.6238561431917208,2,84.0,0.3099797887551105,1,7.0,0.482946291911816,0,4.0,0.44362447985475395,3,185.0,0.30882304509769387,0,2.0,0.9738018492340387,2,52.0,0.4677205352221696,0,4.0,0.9228280007168507,0,0.0,0.2786467140988063,1,49.0,0.17361118916296736,17,680.0
1410.0,18,701.0,12.517857142857142,7.711701668470876,1,51.0,0.5437946081081557,1,37.0,0.3315638110714636,2,54.0,0.4661110094605686,0,0.0,0.8237912264339571,1,82.0,0.6394041083840237,1,47.0,0.7033535686775674,1,5.0,0.6413368108902763,2,104.0,0.0,2,18.0,0.06925941031829506,2,26.0,0.5969587081816806,2,201.0,0.42295950019274037,0,2.0,0.9958035836848905,1,41.0,0.3574442712453967,0,4.0,0.6503043274278205,0,1.0,0.8523131641144469,2,69.0,0.3069111490816507,18,742.0
1420.0,17,564.0,9.724137931034482,8.46336429629701,2,70.0,0.3393384255890612,0,3.0,0.9273313408326945,2,76.0,0.585354394136471,1,0.0,0.6891459425622897,1,3.0,0.4946577996339055,1,3.0,0.60910644456129,1,15.0,0.6430459374469571,2,124.0,0.0,1,25.0,0.41372493793949366,2,46.0,0.6396160939414819,2,219.0,0.3117060851581017,0,2.0,0.431876267646628,1,3.0,0.4602050153121728,1,6.0,0.016101117690687086,0,1.0,0.9882636404086317,0,1.0,0.9435064699518256,17,597.0
1430.0,17,654.0,11.084745762711865,7.985858232374073,2,89.0,0.31207746075101356,1,6.0,0.6852447755008308,2,63.0,0.33210426474555427,0,2.0,0.9512237494625285,0,0.0,0.9911760554968239,2,19.0,0.45960436485592976,2,26.0,0.003254724750718519,2,144.0,0.0,1,38.0,0.5271136651584823,2,45.0,0.43532889951685866,2,241.0,0.4329521089732597,0,0.0,1.0,0,2.0,0.5258107761847618,1,14.0,0.0,0,1.0,0.8069732843287678,0,1.0,0.3132931401516001,17,691.0
1440.0,17,524.0,8.88135593220339,8.223872984250715,2,109.0,0.0402203226132942,2,19.0,0.4674017162421227,3,87.0,0.3770747552580931,2,10.0,0.4283126075035891,0,1.0,0.8107595811927091,0,4.0,0.8487857265192555,1,35.0,0.0,2,164.0,0.0,2,57.0,0.6049982378871137,1,46.0,0.655224339394795,0,2.0,0.9734317554651741,0,5.0,0.8245593156487234,1,3.0,0.4841915103956629,1,24.0,0.4652154292553791,0,0.0,0.9481023809468271,0,0.0,1.0,17,566.0
1450.0,17,594.0,10.8,8.14616544051768,2,131.0,0.4511809274303462,3,30.0,7.851255935072837e-05,2,94.0,0.476518211067392,4,43.0,0.12344763647201917,0,1.0,0.884772210353618,1,7.0,0.6466914217416849,0,2.0,0.9231349201041911,2,184.0,0.0,2,75.0,0.5318061372017615,1,56.0,0.5027144279019959,0,5.0,0.4566529321372865,0,8.0,0.9857623382300429,0,1.0,0.9276465389457834,0,0.0,0.9283458930220047,0,0.0,1.0,0,0.0,0.6895268017549648,17,637.0
1460.0,15,386.0,6.771929824561403,8.285932453831727,2,151.0,0.44154620250641197,1,15.0,0.48573119802184134,2,34.0,0.4345779563640226,2,30.0,0.3055632728519757,1,9.0,0.6955305438418546,0,2.0,0.028291602294716677,0,2.0,0.9586750108701525,0,2.0,0.9372946818830683,2,92.0,0.0,1,64.0,0.09283236721243755,1,14.0,0.7130431406560963,1,9.0,0.5769464676088242,1,4.0,0.557334877901218,1,1.0,0.0016339366633931316,0,1.0,0.989611151087989,0,0.0,0.9541169761502046,15,430.0
1470.0,18,453.0,7.947368421052632,8.148996150830374,3,175.0,0.24636380330069435,1,25.0,0.704246556790566,2,54.0,0.4562747231086982,2,50.0,0.3439087745396363,1,6.0,0.36402896749918184,1,12.0,0.0,0,3.0,0.953313554244105,0,2.0,0.9754310578334112,2,117.0,0.5262783986087632,1,10.0,0.0,1,7.0,0.4570687228007615,1,11.0,0.3442938295201008,0,1.0,0.8928622796886849,1,11.0,0.0,0,1.0,0.9455512192660616,2,5.0,0.5514747467493297,18,490.0
1480.0,18,577.0,10.49090909090909,7.891597270117209,3,205.0,0.38402949174055356,2,38.0,0.4814463967188298,1,50.0,0.5305948335888719,2,70.0,0.23306413675092383,1,16.0,0.0,1,22.0,0.497962983294913,0,3.0,0.6499019301753851,2,6.0,0.4945984590410079,2,137.0,0.648651937991622,0,0.0,1.0,0,0.0,1.0,1,23.0,0.5860792288211153,0,1.0,0.8615466611769553,1,24.0,0.4647040794292585,0,0.0,0.8520430953881225,2,21.0,0.6129197591003653,18,616.0
1490.0,20,589.0,10.333333333333334,7.854436847753342,3,209.0,0.23580263922028977,0,4.0,0.9575998126415568,3,74.0,0.38950763842788383,2,51.0,0.30393325276690786,1,26.0,0.4123299462812707,1,35.0,0.7168782207902881,1,2.0,0.006816770295017902,1,12.0,0.7216823091326754,3,159.0,0.28330143091029447,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9373571562136285,2,14.0,1.0212064067744255e-05,0,3.0,0.9482438048986934,1,5.0,0.6309269373760654,2,28.0,0.5719496227645069,20,626.0
1500.0,19,641.0,11.051724137931034,7.706333835439084,3,232.0,0.37623065954359153,0,9.0,0.8079482250466267,0,0.0,0.925933525906112,1,52.0,0.46063686001095727,1,37.0,0.5980885600310891,1,4.0,0.6628597341759569,1,12.0,0.3336249631587593,2,27.0,0.5681768811412693,3,185.0,0.0,0,2.0,0.9451380329890047,0,0.0,1.0,0,2.0,0.5789985371097309,2,34.0,0.0,0,3.0,0.3323059644945335,1,15.0,0.14312548236392783,4,56.0,0.36935030247672024,19,670.0
1510.0,17,524.0,9.357142857142858,8.178929319771816,3,262.0,0.47504216669812305,1,10.0,0.5781700324618277,2,7.0,0.0013158515329632647,1,64.0,0.6328400185021151,0,6.0,0.7495946916131254,1,5.0,0.4757866809491862,1,22.0,0.4967829886990872,2,34.0,0.3455321292976028,1,23.0,0.46362242601528636,0,2.0,0.9191993397974791,0,0.0,1.0,0,1.0,0.8327915231653865,2,54.0,0.0,1,11.0,0.4820980204546731,1,11.0,0.47669385098490324,1,44.0,0.6918963959360199,17,556.0
