step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1020.0,23,802.0,12.73015873015873,7.544606333808866,2,48.0,0.5529175281179375,1,20.0,0.6221955707998198,0,3.0,0.981936115568707,3,6.0,0.3314490428780227,1,41.0,0.0,1,70.0,0.4693403339791261,0,0.0,0.939838949608274,1,15.0,0.0,0,0.0,0.9895958356144989,4,110.0,0.19243048592540363,2,45.0,0.4675268546490631,0,0.0,0.91130411529641,1,32.0,0.6574006428014402,3,312.0,0.0,1,57.0,0.7556097799996578,3,89.0,0.3019105847770375,23,848.0
1030.0,16,527.0,8.5,9.175097748686824,2,68.0,0.6429327006286643,0,0.0,0.9449733929044247,0,3.0,0.8316629738870148,4,40.0,0.248198979282056,1,51.0,0.4753287479827799,1,82.0,0.4718873787388009,1,6.0,0.6119378075841868,0,0.0,1.0,0,0.0,1.0,1,84.0,0.4839563042787265,1,47.0,0.7666987197442037,1,10.0,0.6294804189862232,1,42.0,0.733034276147032,0,0.0,1.0,1,72.0,0.6768996721182658,2,74.0,0.6232241828389906,16,579.0
1040.0,21,564.0,9.096774193548388,7.022258557470024,3,93.0,0.3992085784740732,1,5.0,0.491051363460893,0,3.0,0.36576882723796905,4,80.0,0.18664494936009418,1,61.0,0.5812714135999929,1,94.0,0.6338464439392066,2,17.0,0.3284871538042882,0,0.0,1.0,0,1.0,0.9714387766829974,0,2.0,0.5005559863103624,1,9.0,0.6394353186320829,0,6.0,0.9596965465263755,3,61.0,0.20790098885050634,0,0.0,1.0,3,92.0,0.3867786817732146,2,94.0,0.5276439502962681,21,618.0
1050.0,32,754.0,12.161290322580646,5.026670500681616,4,119.0,0.18311256451476027,2,17.0,0.0002557607397433673,3,23.0,0.00014799962077775177,4,120.0,0.32610754545981674,2,73.0,0.31742003852639183,1,104.0,0.5703372517215596,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9297947370462888,1,12.0,0.49365558034537477,1,19.0,0.7112015779134996,1,8.0,0.5107949947034722,3,38.0,0.06649694907143514,0,0.0,0.15106753875428758,5,133.0,0.11452642619328723,5,135.0,0.16269432313016455,32,802.0
1060.0,24,671.0,11.0,7.029953673849156,4,159.0,0.09495679621636333,2,41.0,0.46712225733464063,0,0.0,1.0,5,161.0,0.36547066951124874,1,12.0,0.6530136411156707,0,0.0,0.9675689806634351,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9103204204726665,1,22.0,0.028164350631241213,1,28.0,0.6021161691044827,1,16.0,0.6292574854027707,4,76.0,0.0,0,0.0,0.9161546033153132,2,123.0,0.4761564650584216,3,66.0,0.5207676880598523,24,707.0
1070.0,20,698.0,11.442622950819672,8.04033732623324,4,201.0,0.4810018264345301,1,39.0,0.6581275409795747,0,0.0,0.9545032418804853,4,200.0,0.37786985799170386,2,29.0,0.3185986189251984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6666510597809311,1,9.0,0.48834276130403786,2,49.0,0.6058496214637944,2,33.0,0.37498319741696917,1,18.0,0.0,0,2.0,0.6841556933376444,2,143.0,0.3422621792946095,0,6.0,0.9824606328110043,20,739.0
1080.0,19,699.0,11.65,7.594975107757207,4,241.0,0.41870402298023496,1,47.0,0.45945174183614695,0,5.0,0.7961663022324601,2,125.0,0.048723513103801026,2,18.0,0.00044626011671184296,0,0.0,1.0,0,2.0,0.9825814799823248,0,0.0,0.8582781406094542,1,18.0,0.5728638442022975,1,19.0,0.6727786418611208,1,21.0,0.48821787207406536,2,53.0,0.5186731257091083,0,0.0,1.0,1,7.0,0.6361389597458033,4,176.0,0.19477338396711202,0,6.0,0.28841782020647305,19,738.0
1090.0,16,714.0,11.704918032786885,8.391419849038423,3,223.0,0.2312331933480227,1,55.0,0.17708673125067195,0,9.0,0.8744876053771709,1,72.0,0.4483090976925918,1,29.0,0.6948657924426478,0,0.0,1.0,0,2.0,0.9226322778007677,0,0.0,0.9450451195822156,1,32.0,0.5771275136637206,0,0.0,0.8839791987222646,1,29.0,0.0,2,73.0,0.4117925621886675,1,0.0,0.0,1,17.0,0.41391087068617144,3,197.0,0.24237776147173182,1,15.0,0.6398199635328107,16,753.0
1100.0,20,841.0,14.254237288135593,7.549406849438071,3,253.0,0.2232742180120857,1,65.0,0.5154512936730132,1,10.0,0.5626994964099978,1,82.0,0.4922669328155685,1,43.0,0.7299592856072694,0,0.0,1.0,1,3.0,0.4711118563710712,0,0.0,0.3103170148111317,0,5.0,0.8749723589992232,0,0.0,0.9281204605111865,1,39.0,0.0,5,107.0,0.03243426961495349,0,2.0,0.9440738304681515,1,11.0,0.0,4,236.0,0.48123792183237557,1,25.0,0.49864894754925415,20,881.0
1110.0,15,570.0,9.661016949152541,7.978451588739995,0,2.0,0.9358637586889005,1,81.0,0.6378055508214225,0,4.0,0.33152845565388006,3,95.0,0.00010078670110494441,0,6.0,0.4903940235997548,0,6.0,0.7915373857908361,0,1.0,0.571467583233453,2,17.0,0.4804596465680159,1,6.0,0.6383769789168792,0,2.0,0.9448848889140539,1,54.0,0.6006459091012871,2,57.0,0.5435924764172833,0,2.0,0.8534401083683015,0,0.0,1.0,5,280.0,0.35625897379032406,0,0.0,1.0,15,613.0
1120.0,18,732.0,12.2,8.226256054130653,0,2.0,0.929261127196276,1,91.0,0.7160785445183555,1,8.0,0.0,2,115.0,0.3275337678245657,1,14.0,0.4390083585660006,0,6.0,0.9342913431436772,0,2.0,0.9886095385882216,2,38.0,0.6347628989584507,1,15.0,0.4344461509776813,0,2.0,0.4850205058168306,1,64.0,0.7157264085492667,2,77.0,0.5785389327254269,1,1.0,0.625226104156212,0,0.0,1.0,6,333.0,0.08160060870857583,0,0.0,0.3245983196935555,18,768.0
1130.0,24,899.0,14.983333333333333,6.484626419321397,1,2.0,0.5051548303210436,2,102.0,0.4756668117520496,1,18.0,0.47375937027728254,2,135.0,0.32422997996829633,2,26.0,8.49439103312276e-05,0,6.0,0.7055100386230968,0,2.0,0.5105651912046926,1,28.0,0.6999670205852249,2,26.0,0.31908515517157326,1,12.0,0.18503385578976395,1,72.0,0.5587142902135018,4,105.0,0.21712093227385815,0,0.0,0.5758229027036946,0,0.0,0.9741301538375609,7,402.0,0.11669807454760585,0,0.0,0.927311771027377,24,936.0
1140.0,25,1020.0,16.721311475409838,6.597148257896175,0,0.0,0.38042040363224744,3,120.0,0.0,1,29.0,0.6404484754364693,1,122.0,0.0,2,46.0,0.3186986345569053,2,16.0,0.38942763971394523,0,2.0,0.5115790437890716,2,43.0,0.4635750128717022,1,35.0,0.36715454650392554,1,10.0,0.0,1,84.0,0.7312408558152116,3,131.0,0.45805002900536324,1,7.0,0.4684055930901017,0,0.0,0.8279588599630093,7,409.0,0.12257824781202269,0,0.0,0.9670125794013827,25,1054.0
1150.0,23,923.0,15.131147540983607,7.241009433175193,0,0.0,0.946406872838423,0,0.0,1.0,2,43.0,0.33063883719229753,1,132.0,0.0,2,140.0,0.5754628061554826,2,27.0,0.6188005902373216,0,2.0,0.9114243145687695,2,68.0,0.5882616461516951,0,0.0,0.7256523756787155,0,1.0,0.9543980040842562,2,101.0,0.5823103161643879,2,28.0,0.4175674239758112,0,2.0,0.6919154068402611,1,3.0,0.6463258270912713,7,479.0,0.12353547561969841,2,6.0,0.0005747832207004897,23,1032.0
1160.0,27,1024.0,16.253968253968253,6.158706579910723,1,3.0,0.4679479161966685,0,0.0,1.0,2,63.0,0.09506916012602883,1,142.0,0.49112727122251676,2,160.0,0.38599877972022417,4,53.0,0.3258316964403722,1,8.0,0.4832658597545914,2,88.0,0.614362125850754,0,0.0,0.9695635700125097,0,3.0,0.9455881330050449,2,23.0,0.2546052977035518,2,47.0,0.3684554908869435,1,9.0,0.7059098118354553,1,13.0,0.5651764235638259,7,513.0,0.1139477847744456,1,14.0,0.6243121285489438,27,1139.0
1170.0,26,1063.0,16.353846153846153,5.942818289689615,1,13.0,0.5212246766400178,0,0.0,1.0,0,0.0,0.16828068144256064,1,152.0,0.47678714916067677,2,108.0,0.15717925727671692,3,81.0,0.2282304739822808,2,33.0,0.7257310546618061,1,12.0,0.4530161981351635,0,0.0,0.9535383150708846,0,2.0,0.9569750587080524,1,14.0,0.09538327757106065,3,75.0,0.0,2,4.0,0.4905255138827355,3,33.0,0.32795906180808415,7,583.0,0.12129528897422898,0,3.0,0.9402272843966613,26,1113.0
1180.0,17,406.0,6.151515151515151,8.322449269891418,1,23.0,0.7153358068550274,0,0.0,1.0,0,0.0,0.9512664547369317,1,162.0,0.005460143433200632,1,11.0,0.4786252049105585,1,14.0,0.6112539931508679,2,58.0,0.7668946646057199,3,34.0,0.4346119126188759,0,0.0,0.9587272176531942,1,11.0,0.7507738473129105,2,37.0,0.46356176088905554,1,53.0,0.0,0,0.0,0.9024277677356011,2,31.0,0.5826359535632959,1,189.0,0.2600944176705423,1,7.0,0.12098190982016264,17,630.0
1190.0,21,542.0,8.08955223880597,7.3247707917842515,1,2.0,0.32948182333836773,0,2.0,0.942526982771654,0,2.0,0.9767576293504054,2,182.0,0.0,1,21.0,0.0418404682474243,1,23.0,0.47284140844714095,3,61.0,0.4199871308986839,3,64.0,0.4158664880880332,0,0.0,0.9945570616673048,1,21.0,0.7653844361599209,2,61.0,0.6288672059538271,1,63.0,0.0,0,0.0,0.9361682607015686,2,54.0,0.5747668658097145,3,135.0,0.2497312704298049,1,11.0,0.22808040322761064,21,702.0
1200.0,27,674.0,10.212121212121213,6.401529276065616,2,22.0,0.1414098046925382,0,2.0,0.92373054533829,1,4.0,0.5565881208681834,2,202.0,0.24158628299121912,2,43.0,0.4641128665524933,1,3.0,0.4603766386872345,5,93.0,0.25392122682847973,4,100.0,0.4064010381567331,0,0.0,1.0,1,33.0,0.4024667424825784,2,40.0,0.6093711843324636,1,75.0,0.45386753265462637,0,0.0,0.9747262479781719,4,88.0,0.31459117736649406,2,124.0,0.3282775037872237,0,2.0,0.9498999513065749,27,831.0
1210.0,30,804.0,11.823529411764707,6.7314934907887904,2,42.0,0.46832883493319744,0,0.0,0.9887582825063443,0,3.0,0.9677757107527545,2,222.0,0.31316140450182794,0,2.0,0.9344176860865411,1,15.0,0.6550006968567446,4,104.0,0.18750853977433332,4,100.0,0.4808784132730558,0,6.0,0.9165602528863621,2,46.0,0.3201490132808627,4,39.0,0.4398505027630467,2,85.0,0.47853842076578257,1,4.0,0.25822602368401665,6,144.0,0.14248638189956225,2,146.0,0.37404958125165844,0,2.0,0.6419631686872257,30,960.0
1220.0,28,827.0,11.814285714285715,6.291302706901145,2,62.0,0.45992084718357684,1,2.0,0.47082548037691974,0,1.0,0.6746392465860428,3,245.0,0.3144185776506212,0,2.0,0.46437037755957233,1,25.0,0.4937958025595244,5,147.0,0.16449359937291863,5,145.0,0.32905374511856095,0,6.0,0.8781111435691616,3,77.0,0.5415010122161504,1,4.0,0.475761839523737,0,2.0,0.7130333061062233,1,14.0,0.6405855067017846,3,77.0,0.0,3,173.0,0.4140181256532111,0,2.0,0.9581314092248602,28,984.0
1230.0,24,760.0,10.41095890410959,7.695641280378006,2,82.0,0.0943280827272453,2,13.0,0.003090413625427517,1,11.0,0.6888472009975535,3,275.0,0.5473352181144832,1,10.0,0.6348815794636903,1,37.0,0.5154772697581121,2,125.0,0.5287882209626835,5,109.0,0.2677738565464131,1,10.0,0.4465366396737648,2,90.0,0.7466233546719494,2,29.0,0.532526124879498,1,12.0,0.611251081515571,0,0.0,0.9504865235643405,1,35.0,0.0,0,0.0,0.9605554432508223,0,2.0,0.9894538813940797,24,840.0
1240.0,20,741.0,9.88,8.165479875667723,2,104.0,0.4555963075249439,1,23.0,0.5604409668143399,1,21.0,0.7295420216918165,1,224.0,0.6227158451186269,1,20.0,0.6048566228755635,1,45.0,0.47482447158649627,3,148.0,0.4876719391355376,3,117.0,0.4766105572039132,2,26.0,0.5480589647305194,0,17.0,0.7546068157462752,0,9.0,0.9280765344203876,1,4.0,0.7156480774661036,2,16.0,0.3079407335807547,1,45.0,0.06900380457650523,1,7.0,0.44863236723871824,0,2.0,0.3695375772946876,20,828.0
1250.0,20,702.0,9.36,8.223342520454805,2,124.0,0.47564488562497187,1,33.0,0.6436350986126659,3,37.0,0.23300529349900337,2,234.0,0.526712155958861,0,0.0,0.7542028129137962,1,60.0,0.6423825588125303,0,7.0,0.7100349037469945,1,87.0,0.7424917579553326,2,46.0,0.6461047365388941,3,40.0,0.2788108466492648,0,9.0,0.40116062263237035,1,4.0,0.6452156654901796,1,18.0,0.4673604693944328,1,57.0,0.7716940851417585,2,35.0,0.5584555816562343,0,2.0,0.9228129930753675,20,793.0
1260.0,26,834.0,11.27027027027027,7.469584481861045,2,142.0,0.46500136242368173,1,45.0,0.6122870604586338,1,38.0,0.6154964924372082,1,247.0,0.7135198545666493,1,7.0,0.0,2,77.0,0.4817523548899695,2,21.0,0.2531681459288976,2,17.0,0.6485914920911141,3,69.0,0.27297512063189383,3,65.0,0.23644190065074885,2,20.0,0.4881170087383457,2,20.0,0.04704958622585928,1,26.0,0.0,1,67.0,0.6850986524542088,2,53.0,0.6141458926791222,0,2.0,0.7335746284341574,26,916.0
1270.0,30,894.0,12.08108108108108,6.965282297091232,2,162.0,0.31334004387893005,1,10.0,0.4958038450827842,2,50.0,0.4259111324981013,1,259.0,0.7218911211121074,1,18.0,0.6825233447888337,2,26.0,0.20974670618513844,3,53.0,0.3829446139049154,2,20.0,0.6265236523030909,3,96.0,0.3928271841413702,2,64.0,0.3135859963330371,2,40.0,0.47964798988758106,2,25.0,0.0,0,2.0,0.9661895903983392,4,94.0,0.019410651350446364,3,50.0,0.300623274686235,0,2.0,0.7424284628986303,30,971.0
1280.0,26,793.0,10.716216216216216,6.211214689576678,0,0.0,0.01574675956084073,1,25.0,0.41826081231178214,1,2.0,0.46275611042314013,2,269.0,0.40193668140754374,0,1.0,0.9580798887948071,3,53.0,0.0,3,83.0,0.19479938808526187,3,44.0,0.23029083881747092,0,4.0,0.6958093394849366,2,86.0,0.2500203051054772,2,60.0,0.20735732456436057,2,45.0,0.0,0,7.0,0.7394694015073395,4,132.0,0.0,1,39.0,0.46158278654192736,1,16.0,0.8433835663386775,25,866.0
1290.0,22,741.0,10.013513513513514,8.32879450322719,0,0.0,0.5259234855402017,2,45.0,0.48356398557472025,2,13.0,0.0020515281309698066,3,294.0,0.38018303458698277,2,7.0,0.4617268654044843,1,44.0,0.5462383696969199,1,45.0,0.6344045217552678,1,36.0,0.7205815654623348,0,4.0,0.9545302685956323,2,111.0,0.5215894712096664,2,78.0,0.32212488178499576,2,69.0,0.4433064151916236,1,11.0,0.7236744793391956,1,28.0,0.6225866605104371,0,6.0,0.8720565180873082,2,31.0,0.5860694856141924,22,822.0
1300.0,27,939.0,12.68918918918919,7.084898775469938,0,0.0,0.9552816583009076,2,65.0,0.021599269500573986,2,33.0,0.0,4,329.0,0.26877483412291486,2,27.0,0.31595062192909656,1,55.0,0.6352400594884188,1,55.0,0.6252832126620138,3,51.0,0.46984683744828537,0,4.0,0.7784342966264699,2,131.0,0.559804393235118,3,102.0,0.0,1,52.0,0.6836129860071183,0,7.0,0.762980552203363,1,38.0,0.5691363464374176,1,12.0,0.7958112469413452,4,60.0,0.25037833641319024,27,1021.0
1310.0,29,1057.0,14.479452054794521,6.340202054719132,0,0.0,0.9305500838040486,3,93.0,0.23367575986076092,2,53.0,0.0,3,336.0,0.23966530119834695,1,24.0,0.35735671687592924,1,66.0,0.7183923873912678,0,1.0,0.8991797463171521,3,70.0,0.3744888864019044,0,4.0,0.5112844011262314,4,158.0,0.31927239584644157,3,134.0,0.4392537130598388,1,69.0,0.7455832177625067,1,6.0,0.24178290241182496,3,53.0,0.2406741966263773,2,22.0,0.00467363397008571,2,42.0,0.000952844840565392,29,1131.0
1320.0,33,924.0,12.657534246575343,6.511788158664801,1,7.0,0.2788970649875697,2,100.0,0.3123418166383726,1,36.0,0.6136933695479619,2,32.0,0.55995884596777,2,42.0,0.33309348429198105,2,79.0,0.297757693180167,1,5.0,0.000152019937949548,4,105.0,0.16622935732007832,1,15.0,0.7302009553487889,3,181.0,0.23833324522309307,3,166.0,0.536627138181864,1,17.0,0.6261356240588769,1,1.0,0.007860958091822282,3,85.0,0.5512459209333953,4,62.0,0.0,2,62.0,0.0,33,995.0
1330.0,27,974.0,13.342465753424657,7.488032066918849,1,19.0,0.7764700131097695,2,122.0,0.3004596137985888,1,46.0,0.6223572889433268,2,52.0,0.45367784617182905,3,19.0,0.0008228999418173886,3,32.0,0.3724084502709908,0,0.0,0.9709791705762587,4,143.0,0.0,0,3.0,0.7914889637116532,3,212.0,0.32016595718051954,3,195.0,0.5014123940648979,0,7.0,0.8521192799902191,1,13.0,0.606831716127455,2,97.0,0.6787363086476818,1,21.0,0.4617118160390381,1,63.0,0.6366690954646551,27,1044.0
1340.0,22,567.0,7.875,8.233424977013641,1,33.0,0.7549922220475124,2,64.0,0.3239260884618252,1,54.0,0.47710027317063136,4,36.0,0.19059954506323726,1,28.0,0.4698352067205493,3,67.0,0.546284326712586,0,5.0,0.9342144738152814,2,125.0,0.5720319156519991,1,10.0,0.0,2,45.0,0.47636544853948176,0,3.0,0.7885311624319074,0,2.0,0.7984849904014671,0,2.0,0.9671393636870448,2,40.0,0.5692269372801011,1,31.0,0.4601572107204441,1,73.0,0.6412199483438427,21,618.0
1350.0,22,634.0,8.567567567567568,7.6157725847852475,4,58.0,0.4748290478145302,1,74.0,0.6420007745415887,1,61.0,0.35012674092243234,4,76.0,0.19660302838266314,1,38.0,0.47247943216167027,4,98.0,0.40734884500993745,1,10.0,0.7607319967461503,2,145.0,0.5542735810230044,1,20.0,0.0,0,2.0,0.5802901373695093,1,16.0,0.4946202167635719,0,10.0,0.8396428407862908,0,1.0,0.7067351553970813,1,49.0,0.3323336872287754,1,43.0,0.5422454008631693,0,2.0,0.035034970181954304,22,703.0
1360.0,31,729.0,9.85135135135135,6.434300451064648,5,92.0,0.1973978851278147,0,0.0,0.7926936391722074,1,71.0,0.7058936365843593,3,93.0,0.06416448916929994,0,0.0,0.9557577588537609,6,145.0,0.06613124924496232,2,21.0,0.5382408148592361,2,165.0,0.47807317485284956,1,31.0,0.46826993591376115,1,11.0,0.47586585261897635,4,50.0,0.31021664338946237,1,17.0,0.6572460202537567,1,7.0,0.642970920330297,3,75.0,0.2296314712931709,0,2.0,0.947419307053459,1,14.0,0.4006945682898999,31,794.0
1370.0,28,562.0,7.698630136986301,7.072573931356402,4,62.0,0.19165027166240642,1,10.0,0.5850318511488137,1,83.0,0.5883045535482418,3,78.0,0.0,0,0.0,0.9338216745531542,4,139.0,0.1976271811428475,4,51.0,0.30355960152282263,1,5.0,0.0,1,42.0,0.6530475908623283,2,29.0,0.4841049792157514,4,90.0,0.31900543915004426,2,24.0,0.32925943153192305,1,12.0,0.7669379669569375,0,0.0,0.978418510921544,0,2.0,0.03489550258361846,0,4.0,0.7915810419398369,28,631.0
1380.0,19,475.0,6.690140845070423,8.561338642323928,3,77.0,0.23044742745282845,1,22.0,0.6779567374913187,0,2.0,0.6062065212932296,1,22.0,0.5945561577047181,0,0.0,0.44364398812349326,3,157.0,0.3944398590115907,3,62.0,0.4777683078759823,1,17.0,0.4367128317088848,1,52.0,0.46743186644669965,1,19.0,0.6277655362576476,3,71.0,0.5394437133237681,1,31.0,0.4995182355184746,1,9.0,0.714376388148757,0,0.0,0.41229039410785895,0,7.0,0.7824877903455568,0,5.0,0.8145532933384677,19,553.0
1390.0,19,596.0,8.764705882352942,7.991537346685798,3,107.0,0.16334944530569445,1,33.0,0.6865113041662392,1,11.0,0.6256473281938275,1,32.0,0.6374938060640648,1,7.0,0.0,3,187.0,0.23104317298446558,1,39.0,0.4200826174703726,1,29.0,0.7271962793741256,1,60.0,0.23940680673811973,1,24.0,0.0,3,101.0,0.5665516700978007,0,0.0,0.950528480120963,2,21.0,0.4715126372412454,0,0.0,0.8563374063025775,0,8.0,0.879635973013514,0,1.0,0.9676807517229769,19,660.0
1400.0,18,612.0,9.134328358208956,8.215950585103037,1,38.0,0.476951646568246,1,38.0,0.4800651551211466,0,5.0,0.9443742755585318,1,42.0,0.4003856928672369,1,23.0,0.586961549850064,4,222.0,0.0,2,26.0,0.4622290940865882,1,6.0,0.6160407000882789,1,70.0,0.0,1,34.0,0.0,3,132.0,0.5790611279947719,0,0.0,0.9423816347740268,1,24.0,0.6044464412757484,0,2.0,0.9333239346196156,0,8.0,0.8108442416173712,1,5.0,5.408422615586088e-05,18,675.0
1410.0,13,312.0,4.656716417910448,8.849238767363978,1,48.0,0.6189493455834603,1,45.0,0.21485262774144565,0,5.0,0.9419506824263328,1,12.0,0.4999504034927744,1,37.0,0.7992011095767371,0,13.0,0.7801008881351306,1,25.0,0.35258495870826967,1,18.0,0.38679802568399135,1,80.0,0.1645515038858996,0,10.0,0.8667987257134391,2,48.0,0.5419145753838487,0,0.0,0.9870476237715005,1,4.0,0.48430287749084244,0,2.0,0.8039789760421749,2,21.0,0.4865418593161465,1,16.0,0.3831638116037553,13,384.0
1420.0,20,425.0,6.4393939393939394,7.243689224115844,2,66.0,0.47782330319243027,1,55.0,0.0,2,18.0,0.37134592328709404,2,22.0,0.46345909056427836,0,7.0,0.38837869333614045,1,22.0,0.48317982955744,1,35.0,0.6151341168057836,2,37.0,0.3271089256010446,1,90.0,0.43324132912258767,0,14.0,0.8846104867564016,3,61.0,0.1923160662147953,0,2.0,0.4746975926717714,1,14.0,0.4835081144079212,2,16.0,0.31970808059827593,1,11.0,0.8014471746786412,1,26.0,0.4832137639275078,20,496.0
1430.0,18,438.0,6.7384615384615385,8.00149166715452,1,18.0,0.6472740880211111,1,65.0,0.45580191278103155,2,38.0,0.0,1,32.0,0.7215306369210176,1,10.0,0.0,0,2.0,0.4805137248693052,2,49.0,0.5680046432861929,2,55.0,0.0,1,102.0,0.6714828715061406,0,15.0,0.8779691182224979,2,25.0,0.3226011252849938,1,17.0,0.6932226027347932,1,7.0,0.0648045024493119,1,19.0,0.6701505400813679,1,5.0,0.5023491127933029,1,36.0,0.45851117587772633,18,495.0
1440.0,20,397.0,5.925373134328358,7.244930722682068,0,0.0,0.14078753895984752,0,0.0,0.9552427795914608,2,60.0,0.4703017579197743,3,52.0,0.3216127267050765,1,22.0,0.47365758268691327,1,15.0,0.5721917816458229,1,53.0,0.7012963945155353,2,75.0,0.0,1,9.0,0.7599329780712809,0,13.0,0.5261450092705316,2,45.0,0.2437379878359346,1,27.0,0.6517322128593528,1,17.0,0.5409209756210563,1,28.0,0.6474855130824266,4,34.0,9.274019597451993e-05,0,0.0,1.0,20,450.0
1450.0,16,407.0,6.2615384615384615,7.899293668295335,0,0.0,0.9116485391653892,0,0.0,0.9488072655566913,2,80.0,0.4785099113319021,4,43.0,9.459526487068201e-06,0,6.0,0.9509653658822672,1,25.0,0.7057866435977036,2,67.0,0.3111087114993766,2,95.0,0.0,0,7.0,0.6528122259162653,0,13.0,0.4924882811803024,2,65.0,0.3078757755964882,1,35.0,0.5484886769828092,0,1.0,0.7778418359855045,1,3.0,0.0033839417922929037,1,23.0,0.0,0,3.0,0.7541562502067528,16,466.0
1460.0,18,543.0,8.484375,8.421400340161803,0,0.0,0.615210080760404,0,0.0,0.9592067274278708,4,107.0,1.1600664667852974e-05,4,83.0,0.0,0,6.0,0.7280728950574705,1,36.0,0.7803622034934777,2,87.0,0.0,2,115.0,0.4297050326138032,1,17.0,0.7953355970024187,1,16.0,0.6675423048174596,2,86.0,0.4632479097673245,0,0.0,0.7225452502949953,0,1.0,0.944898419078038,0,0.0,1.0,1,33.0,0.0,0,4.0,0.9355273249278333,18,591.0
1470.0,18,571.0,9.209677419354838,7.715430905903832,1,4.0,0.4926132926774895,1,3.0,0.5500792817274384,3,139.0,0.3873170068522192,1,30.0,0.2969717603712985,1,4.0,0.00011038518169433476,1,43.0,0.4237143508851596,2,109.0,0.30941290610043143,2,137.0,0.5935727520122001,0,5.0,0.7203795546123535,2,33.0,0.570198571031006,3,109.0,0.38531681423075853,0,0.0,0.6034512237453222,0,3.0,0.9343043561122629,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6772175165902703,18,623.0
1480.0,22,557.0,9.131147540983607,7.22263476855646,0,0.0,0.9735709989160465,1,15.0,0.5845042492452813,3,169.0,0.48702560814755597,0,0.0,0.9127013209561433,1,15.0,0.46629417098796105,2,56.0,0.46700044843693733,2,132.0,0.5753185193930888,2,11.0,0.488525468008041,4,29.0,0.32315860048374656,3,42.0,0.24165102426216625,2,127.0,0.2431393850311141,1,1.0,0.0028007261578137837,0,2.0,0.9687456624590027,0,0.0,0.9563307869072445,0,0.0,0.9475141840888008,1,10.0,0.33140311904136077,22,609.0
1490.0,21,626.0,10.096774193548388,7.292791915580593,1,0.0,0.4782032913970519,1,27.0,0.682790549134356,2,121.0,0.06780938986417315,0,0.0,0.9317234555700658,0,1.0,0.7948546028283273,2,78.0,0.602311329767826,2,150.0,0.47982157757691424,2,17.0,0.4812970150674504,2,32.0,0.30681177574344803,3,72.0,0.22765237973130237,4,159.0,5.296891028756997e-06,0,4.0,0.8746210299307631,1,8.0,0.5829206257552161,0,0.0,0.9849582939454508,0,0.0,0.9323874864730979,1,11.0,0.620256821522841,21,680.0
1500.0,21,581.0,9.524590163934427,6.36288291397596,0,1.0,0.9007912632526546,1,37.0,0.40883893367817903,4,80.0,0.19097771612664882,1,5.0,0.0,0,1.0,0.7133770520627305,3,103.0,0.43297617440313535,2,170.0,0.1855483410009762,2,37.0,0.39063347269143006,3,55.0,0.2360868425354213,2,76.0,0.0,2,35.0,0.0,0,5.0,0.601877884519366,0,5.0,0.9258193719050269,0,0.0,0.49829858989629694,0,5.0,0.600350755137616,1,21.0,0.5121737807373339,21,636.0
1510.0,18,475.0,7.5396825396825395,8.719583790259103,0,1.0,0.9777077877110605,1,45.0,0.6205248429004723,2,45.0,0.46196776719090826,1,20.0,0.5623695545338349,1,13.0,0.8109943088425683,3,111.0,0.5146378302421197,2,75.0,0.0,3,65.0,0.27909708569653213,1,41.0,0.7689526213895646,1,62.0,0.0,1,27.0,0.4377379359211493,1,11.0,0.7358725183656194,0,5.0,0.813480537788379,1,9.0,0.6378601512733717,0,5.0,0.9468216404179388,0,0.0,0.4411403302989942,18,535.0
1520.0,19,472.0,7.375,7.835895486647507,0,1.0,0.3108734758236221,1,53.0,0.11283744804990978,2,65.0,0.304974770584577,1,32.0,0.7113980071372703,2,31.0,0.6632818177752662,2,114.0,0.6175718248083311,2,97.0,0.3282792881924446,2,52.0,0.31347940510720473,0,3.0,0.9174394132251571,0,2.0,0.9621889807512971,1,37.0,0.47069580361350954,2,28.0,0.5404606357027048,1,5.0,0.4764822370399895,1,3.0,0.6273720610471388,1,8.0,0.011704946714057527,1,0.0,0.45930871575790044,19,531.0
